Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
64 | Revision_64/args.c | U | 85 | 92 | 8 | 8204 | 1 | 100
64 | Revision_64/args.c | U | 159 | 166 | 8 | 8205 | 1 | 100
64 | Revision_64/args.c | U | 181 | 189 | 9 | 8206 | 2 | 75
64 | Revision_64/args.c | U | 202 | 210 | 9 | 8207 | 2 | 75
64 | Revision_64/args.c | U | 192 | 199 | 9 | 8208 | 2 | 75
64 | Revision_64/args.c | U | 265 | 271 | 6 | 8209 | 3 | 80
64 | Revision_64/options.c | U | 565 | 570 | 6 | 8210 | 3 | 80
64 | Revision_64/fortran.c | U | 781 | 786 | 6 | 8211 | 3 | 80
64 | Revision_64/asm.c | U | 96 | 104 | 9 | 8212 | 4 | 70
64 | Revision_64/fortran.c | U | 1667 | 1682 | 9 | 8213 | 4 | 70
64 | Revision_64/scheme.c | U | 99 | 109 | 9 | 8214 | 4 | 70
64 | Revision_64/python.c | U | 108 | 116 | 9 | 8215 | 4 | 70
64 | Revision_64/lua.c | U | 124 | 132 | 9 | 8216 | 4 | 70
64 | Revision_64/beta.c | U | 314 | 322 | 9 | 8217 | 4 | 70
64 | Revision_64/vim.c | U | 131 | 139 | 9 | 8218 | 4 | 70
64 | Revision_64/php.c | U | 98 | 106 | 9 | 8219 | 4 | 70
64 | Revision_64/lisp.c | U | 127 | 137 | 9 | 8220 | 4 | 70
64 | Revision_64/ruby.c | U | 131 | 139 | 9 | 8221 | 4 | 70
64 | Revision_64/tcl.c | U | 73 | 81 | 9 | 8222 | 4 | 70
64 | Revision_64/rexx.c | U | 30 | 37 | 9 | 8223 | 4 | 70
64 | Revision_64/awk.c | U | 71 | 79 | 9 | 8224 | 4 | 70
64 | Revision_64/cobol.c | U | 72 | 80 | 9 | 8225 | 4 | 70
64 | Revision_64/perl.c | U | 108 | 116 | 9 | 8226 | 4 | 70
64 | Revision_64/pascal.c | U | 247 | 255 | 9 | 8227 | 4 | 70
64 | Revision_64/asp.c | U | 162 | 170 | 9 | 8228 | 4 | 70
64 | Revision_64/sh.c | U | 98 | 108 | 9 | 8229 | 4 | 70
64 | Revision_64/make.c | U | 91 | 101 | 9 | 8230 | 4 | 70
64 | Revision_64/yacc.c | U | 31 | 38 | 9 | 8231 | 4 | 70
64 | Revision_64/slang.c | U | 34 | 41 | 9 | 8232 | 4 | 70
64 | Revision_64/keyword.c | U | 107 | 116 | 9 | 8233 | 4 | 70
64 | Revision_64/options.c | U | 612 | 618 | 9 | 8234 | 4 | 70
64 | Revision_64/asp.c | U | 70 | 89 | 15 | 8235 | 5 | 100
64 | Revision_64/asp.c | U | 93 | 112 | 15 | 8236 | 5 | 100
64 | Revision_64/asp.c | U | 116 | 132 | 13 | 8237 | 6 | 72
64 | Revision_64/ruby.c | U | 77 | 92 | 13 | 8238 | 6 | 72
64 | Revision_64/asp.c | U | 136 | 151 | 13 | 8239 | 6 | 72
64 | Revision_64/python.c | U | 63 | 78 | 13 | 8240 | 6 | 72
64 | Revision_64/ruby.c | U | 94 | 118 | 13 | 8241 | 6 | 72
64 | Revision_64/php.c | U | 78 | 91 | 13 | 8242 | 6 | 72
64 | Revision_64/tcl.c | U | 55 | 67 | 13 | 8243 | 6 | 72
64 | Revision_64/python.c | U | 80 | 95 | 13 | 8244 | 6 | 72
64 | Revision_64/awk.c | U | 47 | 65 | 17 | 8245 | 7 | 73
64 | Revision_64/php.c | U | 55 | 75 | 17 | 8246 | 7 | 73
64 | Revision_64/beta.c | U | 71 | 82 | 9 | 8247 | 8 | 71
64 | Revision_64/parse.c | U | 45 | 56 | 9 | 8248 | 8 | 71
64 | Revision_64/beta.c | U | 136 | 143 | 6 | 8249 | 9 | 75
64 | Revision_64/beta.c | U | 208 | 216 | 6 | 8250 | 9 | 75
64 | Revision_64/beta.c | U | 154 | 158 | 5 | 8251 | 10 | 75
64 | Revision_64/beta.c | U | 160 | 164 | 5 | 8252 | 10 | 75
64 | Revision_64/beta.c | U | 167 | 171 | 5 | 8253 | 10 | 75
64 | Revision_64/beta.c | U | 281 | 285 | 5 | 8254 | 10 | 75
64 | Revision_64/beta.c | U | 275 | 279 | 5 | 8255 | 10 | 75
64 | Revision_64/fortran.c | U | 467 | 471 | 5 | 8256 | 11 | 75
64 | Revision_64/fortran.c | U | 1125 | 1129 | 5 | 8257 | 11 | 75
64 | Revision_64/fortran.c | U | 1161 | 1165 | 5 | 8258 | 11 | 75
64 | Revision_64/fortran.c | U | 1305 | 1310 | 5 | 8259 | 11 | 75
