Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
546 | Revision_546/args.c | U | 85 | 92 | 8 | 97729 | 1 | 100
546 | Revision_546/args.c | U | 160 | 167 | 8 | 97730 | 1 | 100
546 | Revision_546/args.c | U | 182 | 190 | 9 | 97731 | 2 | 75
546 | Revision_546/args.c | U | 203 | 211 | 9 | 97732 | 2 | 75
546 | Revision_546/args.c | U | 193 | 200 | 9 | 97733 | 2 | 75
546 | Revision_546/args.c | U | 266 | 272 | 7 | 97734 | 3 | 83
546 | Revision_546/options.c | U | 579 | 584 | 7 | 97735 | 3 | 83
546 | Revision_546/asm.c | U | 120 | 128 | 8 | 97736 | 4 | 71
546 | Revision_546/jscript.c | U | 175 | 184 | 8 | 97737 | 4 | 71
546 | Revision_546/sql.c | U | 334 | 343 | 8 | 97738 | 4 | 71
546 | Revision_546/verilog.c | U | 108 | 118 | 8 | 97739 | 4 | 71
546 | Revision_546/asm.c | U | 131 | 139 | 8 | 97740 | 5 | 100
546 | Revision_546/jscript.c | U | 318 | 325 | 8 | 97741 | 5 | 100
546 | Revision_546/sql.c | U | 457 | 464 | 8 | 97742 | 5 | 100
546 | Revision_546/asm.c | U | 243 | 256 | 11 | 97743 | 6 | 77
546 | Revision_546/asm.c | U | 261 | 271 | 11 | 97744 | 6 | 77
546 | Revision_546/asm.c | U | 347 | 352 | 6 | 97745 | 7 | 80
546 | Revision_546/sh.c | U | 89 | 94 | 6 | 97746 | 7 | 80
546 | Revision_546/asm.c | U | 366 | 385 | 9 | 97747 | 8 | 71
546 | Revision_546/tcl.c | U | 106 | 114 | 9 | 97748 | 8 | 71
546 | Revision_546/erlang.c | U | 179 | 187 | 9 | 97749 | 8 | 71
546 | Revision_546/verilog.c | U | 316 | 325 | 9 | 97750 | 8 | 71
546 | Revision_546/python.c | U | 447 | 455 | 9 | 97751 | 8 | 71
546 | Revision_546/perl.c | U | 341 | 349 | 9 | 97752 | 8 | 71
546 | Revision_546/sql.c | U | 1816 | 1825 | 9 | 97753 | 8 | 71
546 | Revision_546/sml.c | U | 202 | 210 | 9 | 97754 | 8 | 71
546 | Revision_546/beta.c | U | 311 | 319 | 9 | 97755 | 8 | 71
546 | Revision_546/cobol.c | U | 40 | 48 | 9 | 97756 | 8 | 71
546 | Revision_546/php.c | U | 73 | 80 | 9 | 97757 | 8 | 71
546 | Revision_546/lisp.c | U | 127 | 137 | 9 | 97758 | 8 | 71
546 | Revision_546/ruby.c | U | 389 | 397 | 9 | 97759 | 8 | 71
546 | Revision_546/sh.c | U | 103 | 113 | 9 | 97760 | 8 | 71
546 | Revision_546/lua.c | U | 123 | 131 | 9 | 97761 | 8 | 71
546 | Revision_546/basic.c | U | 191 | 199 | 9 | 97762 | 8 | 71
546 | Revision_546/awk.c | U | 71 | 79 | 9 | 97763 | 8 | 71
546 | Revision_546/asp.c | U | 201 | 209 | 9 | 97764 | 8 | 71
546 | Revision_546/vim.c | U | 626 | 634 | 9 | 97765 | 8 | 71
546 | Revision_546/pascal.c | U | 257 | 265 | 9 | 97766 | 8 | 71
546 | Revision_546/scheme.c | U | 99 | 109 | 9 | 97767 | 8 | 71
546 | Revision_546/basic.c | U | 202 | 210 | 9 | 97768 | 8 | 71
546 | Revision_546/basic.c | U | 180 | 188 | 9 | 97769 | 8 | 71
546 | Revision_546/make.c | U | 199 | 209 | 9 | 97770 | 8 | 71
