Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
697 | Revision_697/ant.c | U | 33 | 40 | 8 | 142731 | 1 | 70
697 | Revision_697/beta.c | U | 311 | 319 | 8 | 142732 | 1 | 70
697 | Revision_697/vim.c | U | 626 | 634 | 8 | 142733 | 1 | 70
697 | Revision_697/lua.c | U | 123 | 131 | 8 | 142734 | 1 | 70
697 | Revision_697/keyword.c | U | 107 | 116 | 8 | 142735 | 1 | 70
697 | Revision_697/html.c | U | 40 | 47 | 8 | 142736 | 1 | 70
697 | Revision_697/rexx.c | U | 30 | 37 | 8 | 142737 | 1 | 70
697 | Revision_697/dosbatch.c | U | 33 | 40 | 8 | 142738 | 1 | 70
697 | Revision_697/tex.c | U | 496 | 509 | 8 | 142739 | 1 | 70
697 | Revision_697/jscript.c | U | 1558 | 1571 | 8 | 142740 | 1 | 70
697 | Revision_697/yacc.c | U | 31 | 38 | 8 | 142741 | 1 | 70
697 | Revision_697/php.c | U | 91 | 98 | 8 | 142742 | 1 | 70
697 | Revision_697/cobol.c | U | 40 | 48 | 8 | 142743 | 1 | 70
697 | Revision_697/slang.c | U | 34 | 41 | 8 | 142744 | 1 | 70
697 | Revision_697/matlab.c | U | 35 | 42 | 8 | 142745 | 1 | 70
697 | Revision_697/vhdl.c | U | 825 | 834 | 8 | 142746 | 1 | 70
697 | Revision_697/tcl.c | U | 106 | 114 | 8 | 142747 | 1 | 70
697 | Revision_697/pascal.c | U | 257 | 265 | 8 | 142748 | 1 | 70
697 | Revision_697/erlang.c | U | 179 | 187 | 8 | 142749 | 1 | 70
697 | Revision_697/lisp.c | U | 127 | 137 | 8 | 142750 | 1 | 70
697 | Revision_697/sml.c | U | 202 | 210 | 8 | 142751 | 1 | 70
697 | Revision_697/perl.c | U | 372 | 380 | 8 | 142752 | 1 | 70
697 | Revision_697/basic.c | U | 193 | 201 | 8 | 142753 | 1 | 70
697 | Revision_697/awk.c | U | 71 | 79 | 8 | 142754 | 1 | 70
697 | Revision_697/sh.c | U | 103 | 113 | 8 | 142755 | 1 | 70
697 | Revision_697/asp.c | U | 201 | 209 | 8 | 142756 | 1 | 70
697 | Revision_697/scheme.c | U | 99 | 109 | 8 | 142757 | 1 | 70
697 | Revision_697/ruby.c | U | 398 | 406 | 8 | 142758 | 1 | 70
697 | Revision_697/python.c | U | 648 | 656 | 8 | 142759 | 1 | 70
697 | Revision_697/verilog.c | U | 329 | 338 | 8 | 142760 | 1 | 70
697 | Revision_697/sql.c | U | 2065 | 2074 | 8 | 142761 | 1 | 70
697 | Revision_697/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 142762 | 1 | 70
697 | Revision_697/options.c | U | 533 | 538 | 8 | 142763 | 1 | 70
697 | Revision_697/options.c | U | 626 | 632 | 8 | 142764 | 1 | 70
697 | Revision_697/make.c | U | 205 | 215 | 8 | 142765 | 1 | 70
697 | Revision_697/flex.c | U | 2217 | 2230 | 8 | 142766 | 1 | 70
697 | Revision_697/asm.c | U | 366 | 385 | 8 | 142767 | 1 | 70
697 | Revision_697/args.c | U | 85 | 92 | 8 | 142768 | 2 | 100
697 | Revision_697/args.c | U | 160 | 167 | 8 | 142769 | 2 | 100
697 | Revision_697/args.c | U | 182 | 190 | 9 | 142770 | 3 | 75
697 | Revision_697/args.c | U | 203 | 211 | 9 | 142771 | 3 | 75
697 | Revision_697/args.c | U | 193 | 200 | 9 | 142772 | 3 | 75
697 | Revision_697/args.c | U | 266 | 272 | 7 | 142773 | 4 | 83
697 | Revision_697/options.c | U | 579 | 584 | 7 | 142774 | 4 | 83
697 | Revision_697/asm.c | U | 120 | 128 | 8 | 142775 | 5 | 71
697 | Revision_697/tex.c | U | 149 | 158 | 8 | 142776 | 5 | 71
697 | Revision_697/flex.c | U | 209 | 218 | 8 | 142777 | 5 | 71
697 | Revision_697/jscript.c | U | 180 | 189 | 8 | 142778 | 5 | 71
697 | Revision_697/sql.c | U | 385 | 394 | 8 | 142779 | 5 | 71
697 | Revision_697/vhdl.c | U | 573 | 583 | 8 | 142780 | 5 | 71
697 | Revision_697/verilog.c | U | 108 | 118 | 8 | 142781 | 5 | 71
697 | Revision_697/asm.c | U | 131 | 139 | 8 | 142782 | 6 | 71
697 | Revision_697/keyword.c | U | 196 | 203 | 8 | 142783 | 6 | 71
697 | Revision_697/asm.c | U | 243 | 256 | 11 | 142784 | 7 | 77
697 | Revision_697/asm.c | U | 261 | 271 | 11 | 142785 | 7 | 77
697 | Revision_697/asm.c | U | 347 | 352 | 6 | 142786 | 8 | 80
697 | Revision_697/sh.c | U | 89 | 94 | 6 | 142787 | 8 | 80
697 | Revision_697/asp.c | U | 71 | 90 | 15 | 142788 | 9 | 100
697 | Revision_697/asp.c | U | 94 | 113 | 15 | 142789 | 9 | 100
697 | Revision_697/asp.c | U | 117 | 133 | 14 | 142790 | 10 | 100
697 | Revision_697/asp.c | U | 137 | 152 | 14 | 142791 | 10 | 100
697 | Revision_697/asp.c | U | 175 | 190 | 14 | 142792 | 10 | 100
697 | Revision_697/asp.c | U | 156 | 171 | 14 | 142793 | 10 | 100
697 | Revision_697/basic.c | U | 135 | 140 | 6 | 142794 | 11 | 80
697 | Revision_697/basic.c | U | 147 | 152 | 6 | 142795 | 11 | 80
697 | Revision_697/beta.c | U | 71 | 80 | 10 | 142796 | 12 | 70
697 | Revision_697/sml.c | U | 75 | 81 | 10 | 142797 | 12 | 70
697 | Revision_697/tex.c | U | 186 | 200 | 10 | 142798 | 12 | 70
697 | Revision_697/vhdl.c | U | 536 | 548 | 10 | 142799 | 12 | 70
697 | Revision_697/sql.c | U | 423 | 437 | 10 | 142800 | 12 | 70
697 | Revision_697/parse.c | U | 43 | 54 | 10 | 142801 | 12 | 70
697 | Revision_697/jscript.c | U | 219 | 233 | 10 | 142802 | 12 | 70
697 | Revision_697/flex.c | U | 249 | 263 | 10 | 142803 | 12 | 70
697 | Revision_697/beta.c | U | 134 | 141 | 6 | 142804 | 13 | 75
697 | Revision_697/beta.c | U | 204 | 212 | 6 | 142805 | 13 | 75
697 | Revision_697/beta.c | U | 152 | 156 | 5 | 142806 | 14 | 75
697 | Revision_697/beta.c | U | 158 | 162 | 5 | 142807 | 14 | 75
697 | Revision_697/beta.c | U | 165 | 169 | 5 | 142808 | 14 | 75
697 | Revision_697/beta.c | U | 271 | 275 | 5 | 142809 | 14 | 75
697 | Revision_697/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 142810 | 14 | 75
697 | Revision_697/beta.c | U | 277 | 281 | 5 | 142811 | 14 | 75
697 | Revision_697/erlang.c | U | 58 | 62 | 5 | 142812 | 15 | 75
697 | Revision_697/python.c | U | 196 | 200 | 5 | 142813 | 15 | 75
697 | Revision_697/options.c | U | 963 | 968 | 5 | 142814 | 15 | 75
697 | Revision_697/python.c | U | 218 | 222 | 5 | 142815 | 15 | 75
697 | Revision_697/sml.c | U | 84 | 88 | 5 | 142816 | 15 | 75
697 | Revision_697/erlang.c | U | 66 | 75 | 9 | 142817 | 16 | 75
697 | Revision_697/tcl.c | U | 44 | 54 | 9 | 142818 | 16 | 75
697 | Revision_697/python.c | U | 226 | 235 | 9 | 142819 | 16 | 75
