Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
437 | Revision_437/args.c | U | 85 | 92 | 8 | 71314 | 1 | 100
437 | Revision_437/args.c | U | 159 | 166 | 8 | 71315 | 1 | 100
437 | Revision_437/args.c | U | 181 | 189 | 9 | 71316 | 2 | 75
437 | Revision_437/args.c | U | 192 | 199 | 9 | 71317 | 2 | 75
437 | Revision_437/args.c | U | 202 | 210 | 9 | 71318 | 2 | 75
437 | Revision_437/args.c | U | 265 | 271 | 7 | 71319 | 3 | 83
437 | Revision_437/options.c | U | 576 | 581 | 7 | 71320 | 3 | 83
437 | Revision_437/asm.c | U | 120 | 128 | 8 | 71321 | 4 | 71
437 | Revision_437/sql.c | U | 195 | 204 | 8 | 71322 | 4 | 71
437 | Revision_437/verilog.c | U | 107 | 117 | 8 | 71323 | 4 | 71
437 | Revision_437/asm.c | U | 244 | 257 | 11 | 71324 | 5 | 77
437 | Revision_437/asm.c | U | 262 | 272 | 11 | 71325 | 5 | 77
437 | Revision_437/asm.c | U | 348 | 353 | 6 | 71326 | 6 | 80
437 | Revision_437/sh.c | U | 88 | 93 | 6 | 71327 | 6 | 80
437 | Revision_437/asm.c | U | 367 | 386 | 9 | 71328 | 7 | 71
437 | Revision_437/verilog.c | U | 324 | 333 | 9 | 71329 | 7 | 71
437 | Revision_437/tcl.c | U | 106 | 114 | 9 | 71330 | 7 | 71
437 | Revision_437/perl.c | U | 203 | 211 | 9 | 71331 | 7 | 71
437 | Revision_437/erlang.c | U | 179 | 187 | 9 | 71332 | 7 | 71
437 | Revision_437/sql.c | U | 676 | 685 | 9 | 71333 | 7 | 71
437 | Revision_437/lua.c | U | 123 | 131 | 9 | 71334 | 7 | 71
437 | Revision_437/asp.c | U | 201 | 209 | 9 | 71335 | 7 | 71
437 | Revision_437/scheme.c | U | 99 | 109 | 9 | 71336 | 7 | 71
437 | Revision_437/beta.c | U | 313 | 321 | 9 | 71337 | 7 | 71
