Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
467 | Revision_467/lisp.c | U | 91 | 97 | 7 | 128666 | 1 | 83
467 | Revision_467/lisp.c | U | 112 | 118 | 7 | 128667 | 1 | 83
467 | Revision_467/lisp.c | U | 127 | 137 | 9 | 128668 | 2 | 70
467 | Revision_467/c.c | U | 2830 | 2839 | 9 | 128669 | 2 | 70
467 | Revision_467/c.c | U | 2818 | 2827 | 9 | 128670 | 2 | 70
467 | Revision_467/c.c | U | 2806 | 2815 | 9 | 128671 | 2 | 70
467 | Revision_467/c.c | U | 2776 | 2785 | 9 | 128672 | 2 | 70
467 | Revision_467/eiffel.c | U | 1220 | 1229 | 9 | 128673 | 2 | 70
467 | Revision_467/c.c | U | 2788 | 2803 | 9 | 128674 | 2 | 70
467 | Revision_467/fortran.c | U | 2203 | 2218 | 9 | 128675 | 2 | 70
467 | Revision_467/sql.c | U | 1863 | 1872 | 9 | 128676 | 2 | 70
467 | Revision_467/perl.c | U | 203 | 211 | 9 | 128677 | 2 | 70
467 | Revision_467/lua.c | U | 123 | 131 | 9 | 128678 | 2 | 70
467 | Revision_467/basic.c | U | 180 | 188 | 9 | 128679 | 2 | 70
467 | Revision_467/php.c | U | 161 | 169 | 9 | 128680 | 2 | 70
467 | Revision_467/asp.c | U | 201 | 209 | 9 | 128681 | 2 | 70
467 | Revision_467/python.c | U | 273 | 281 | 9 | 128682 | 2 | 70
467 | Revision_467/tcl.c | U | 106 | 114 | 9 | 128683 | 2 | 70
467 | Revision_467/sml.c | U | 201 | 209 | 9 | 128684 | 2 | 70
467 | Revision_467/verilog.c | U | 324 | 333 | 9 | 128685 | 2 | 70
467 | Revision_467/pascal.c | U | 256 | 264 | 9 | 128686 | 2 | 70
467 | Revision_467/ruby.c | U | 389 | 397 | 9 | 128687 | 2 | 70
467 | Revision_467/sh.c | U | 103 | 113 | 9 | 128688 | 2 | 70
467 | Revision_467/basic.c | U | 191 | 199 | 9 | 128689 | 2 | 70
467 | Revision_467/erlang.c | U | 179 | 187 | 9 | 128690 | 2 | 70
467 | Revision_467/vim.c | U | 168 | 176 | 9 | 128691 | 2 | 70
467 | Revision_467/basic.c | U | 202 | 210 | 9 | 128692 | 2 | 70
467 | Revision_467/cobol.c | U | 40 | 48 | 9 | 128693 | 2 | 70
467 | Revision_467/awk.c | U | 71 | 79 | 9 | 128694 | 2 | 70
467 | Revision_467/beta.c | U | 310 | 318 | 9 | 128695 | 2 | 70
467 | Revision_467/scheme.c | U | 99 | 109 | 9 | 128696 | 2 | 70
467 | Revision_467/asm.c | U | 367 | 386 | 9 | 128697 | 2 | 70
467 | Revision_467/make.c | U | 199 | 209 | 9 | 128698 | 2 | 70
467 | Revision_467/jscript.c | U | 1190 | 1205 | 9 | 128699 | 2 | 70
467 | Revision_467/slang.c | U | 34 | 41 | 9 | 128700 | 2 | 70
467 | Revision_467/yacc.c | U | 31 | 38 | 9 | 128701 | 2 | 70
467 | Revision_467/rexx.c | U | 30 | 37 | 9 | 128702 | 2 | 70
467 | Revision_467/html.c | U | 40 | 47 | 9 | 128703 | 2 | 70
467 | Revision_467/keyword.c | U | 107 | 116 | 9 | 128704 | 2 | 70
467 | Revision_467/options.c | U | 624 | 630 | 9 | 128705 | 2 | 70
467 | Revision_467/c.c | U | 2163 | 2168 | 9 | 128706 | 2 | 70
467 | Revision_467/sql.c | U | 390 | 399 | 9 | 128707 | 2 | 70
467 | Revision_467/jscript.c | U | 279 | 288 | 9 | 128708 | 2 | 70
467 | Revision_467/options.c | U | 531 | 536 | 9 | 128709 | 2 | 70
467 | Revision_467/fortran.c | U | 413 | 425 | 9 | 128710 | 2 | 70
467 | Revision_467/c.c | U | 2192 | 2200 | 9 | 128711 | 2 | 70
467 | Revision_467/eiffel.c | U | 1174 | 1186 | 9 | 128712 | 2 | 70
467 | Revision_467/c.c | U | 482 | 488 | 9 | 128713 | 2 | 70
467 | Revision_467/asp.c | U | 71 | 90 | 15 | 128714 | 3 | 100
467 | Revision_467/asp.c | U | 94 | 113 | 15 | 128715 | 3 | 100
467 | Revision_467/asp.c | U | 117 | 133 | 14 | 128716 | 4 | 72
467 | Revision_467/asp.c | U | 137 | 152 | 14 | 128717 | 4 | 72
467 | Revision_467/asp.c | U | 156 | 171 | 14 | 128718 | 4 | 72
467 | Revision_467/asp.c | U | 175 | 190 | 14 | 128719 | 4 | 72
467 | Revision_467/php.c | U | 92 | 110 | 14 | 128720 | 4 | 72
467 | Revision_467/php.c | U | 113 | 127 | 14 | 128721 | 4 | 72
467 | Revision_467/vim.c | U | 121 | 135 | 14 | 128722 | 4 | 72
467 | Revision_467/vim.c | U | 95 | 110 | 14 | 128723 | 4 | 72
467 | Revision_467/vim.c | U | 143 | 162 | 14 | 128724 | 4 | 72
467 | Revision_467/vim.c | U | 114 | 136 | 14 | 128725 | 4 | 72
467 | Revision_467/args.c | U | 85 | 92 | 8 | 128726 | 5 | 100
467 | Revision_467/args.c | U | 159 | 166 | 8 | 128727 | 5 | 100
467 | Revision_467/args.c | U | 181 | 189 | 9 | 128728 | 6 | 75
467 | Revision_467/args.c | U | 192 | 199 | 9 | 128729 | 6 | 75
467 | Revision_467/args.c | U | 202 | 210 | 9 | 128730 | 6 | 75
467 | Revision_467/args.c | U | 265 | 271 | 6 | 128731 | 7 | 80
467 | Revision_467/options.c | U | 577 | 582 | 6 | 128732 | 7 | 80
467 | Revision_467/fortran.c | U | 908 | 913 | 6 | 128733 | 7 | 80
467 | Revision_467/c.c | U | 534 | 540 | 6 | 128734 | 8 | 75
467 | Revision_467/jscript.c | U | 291 | 295 | 6 | 128735 | 8 | 75
467 | Revision_467/sql.c | U | 402 | 406 | 6 | 128736 | 8 | 75
467 | Revision_467/vstring.c | U | 67 | 74 | 6 | 128737 | 8 | 75
467 | Revision_467/fortran.c | U | 439 | 444 | 6 | 128738 | 8 | 75
467 | Revision_467/eiffel.c | U | 1189 | 1195 | 6 | 128739 | 8 | 75
467 | Revision_467/vstring.c | U | 69 | 73 | 6 | 128740 | 8 | 75
467 | Revision_467/c.c | U | 543 | 550 | 6 | 128741 | 9 | 80
467 | Revision_467/c.c | U | 553 | 560 | 6 | 128742 | 9 | 80
467 | Revision_467/c.c | U | 662 | 678 | 18 | 128743 | 10 | 72
467 | Revision_467/fortran.c | U | 1115 | 1135 | 18 | 128744 | 10 | 72
467 | Revision_467/c.c | U | 681 | 696 | 18 | 128745 | 10 | 72
467 | Revision_467/fortran.c | U | 1874 | 1890 | 18 | 128746 | 10 | 72
467 | Revision_467/c.c | U | 1161 | 1179 | 18 | 128747 | 10 | 72
467 | Revision_467/c.c | U | 1238 | 1252 | 18 | 128748 | 10 | 72
467 | Revision_467/fortran.c | U | 1138 | 1153 | 18 | 128749 | 10 | 72
467 | Revision_467/fortran.c | U | 1791 | 1819 | 18 | 128750 | 10 | 72
467 | Revision_467/c.c | U | 1164 | 1177 | 18 | 128751 | 10 | 72
467 | Revision_467/fortran.c | U | 1118 | 1133 | 18 | 128752 | 10 | 72
467 | Revision_467/Test/local.c | U | 9 | 22 | 18 | 128753 | 10 | 72
467 | Revision_467/fortran.c | U | 1591 | 1628 | 18 | 128754 | 10 | 72
467 | Revision_467/fortran.c | U | 1877 | 1888 | 18 | 128755 | 10 | 72
467 | Revision_467/c.c | U | 684 | 694 | 13 | 128756 | 11 | 75
467 | Revision_467/c.c | U | 1240 | 1251 | 13 | 128757 | 11 | 75
