Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
117 | Revision_117/args.c | U | 85 | 92 | 8 | 16227 | 1 | 100
117 | Revision_117/args.c | U | 159 | 166 | 8 | 16228 | 1 | 100
117 | Revision_117/args.c | U | 181 | 189 | 9 | 16229 | 2 | 75
117 | Revision_117/args.c | U | 202 | 210 | 9 | 16230 | 2 | 75
117 | Revision_117/args.c | U | 192 | 199 | 9 | 16231 | 2 | 75
117 | Revision_117/args.c | U | 265 | 271 | 6 | 16232 | 3 | 80
117 | Revision_117/options.c | U | 566 | 571 | 6 | 16233 | 3 | 80
117 | Revision_117/fortran.c | U | 781 | 786 | 6 | 16234 | 3 | 80
117 | Revision_117/asm.c | U | 96 | 104 | 9 | 16235 | 4 | 70
117 | Revision_117/fortran.c | U | 1667 | 1682 | 9 | 16236 | 4 | 70
117 | Revision_117/rexx.c | U | 30 | 37 | 9 | 16237 | 4 | 70
117 | Revision_117/awk.c | U | 71 | 79 | 9 | 16238 | 4 | 70
117 | Revision_117/asp.c | U | 161 | 169 | 9 | 16239 | 4 | 70
117 | Revision_117/tcl.c | U | 73 | 81 | 9 | 16240 | 4 | 70
117 | Revision_117/ruby.c | U | 131 | 139 | 9 | 16241 | 4 | 70
117 | Revision_117/cobol.c | U | 72 | 80 | 9 | 16242 | 4 | 70
117 | Revision_117/python.c | U | 108 | 116 | 9 | 16243 | 4 | 70
117 | Revision_117/vim.c | U | 131 | 139 | 9 | 16244 | 4 | 70
117 | Revision_117/scheme.c | U | 99 | 109 | 9 | 16245 | 4 | 70
117 | Revision_117/pascal.c | U | 246 | 254 | 9 | 16246 | 4 | 70
117 | Revision_117/lua.c | U | 123 | 131 | 9 | 16247 | 4 | 70
117 | Revision_117/perl.c | U | 108 | 116 | 9 | 16248 | 4 | 70
117 | Revision_117/php.c | U | 98 | 106 | 9 | 16249 | 4 | 70
117 | Revision_117/lisp.c | U | 127 | 137 | 9 | 16250 | 4 | 70
117 | Revision_117/sh.c | U | 98 | 108 | 9 | 16251 | 4 | 70
117 | Revision_117/beta.c | U | 312 | 320 | 9 | 16252 | 4 | 70
117 | Revision_117/make.c | U | 91 | 101 | 9 | 16253 | 4 | 70
117 | Revision_117/slang.c | U | 34 | 41 | 9 | 16254 | 4 | 70
117 | Revision_117/yacc.c | U | 31 | 38 | 9 | 16255 | 4 | 70
117 | Revision_117/keyword.c | U | 107 | 116 | 9 | 16256 | 4 | 70
117 | Revision_117/options.c | U | 613 | 619 | 9 | 16257 | 4 | 70
117 | Revision_117/asp.c | U | 69 | 88 | 15 | 16258 | 5 | 100
117 | Revision_117/asp.c | U | 92 | 111 | 15 | 16259 | 5 | 100
117 | Revision_117/asp.c | U | 115 | 131 | 13 | 16260 | 6 | 72
117 | Revision_117/ruby.c | U | 77 | 92 | 13 | 16261 | 6 | 72
117 | Revision_117/python.c | U | 63 | 78 | 13 | 16262 | 6 | 72
117 | Revision_117/ruby.c | U | 94 | 118 | 13 | 16263 | 6 | 72
117 | Revision_117/asp.c | U | 135 | 150 | 13 | 16264 | 6 | 72
117 | Revision_117/python.c | U | 80 | 95 | 13 | 16265 | 6 | 72
117 | Revision_117/tcl.c | U | 55 | 67 | 13 | 16266 | 6 | 72
117 | Revision_117/php.c | U | 78 | 91 | 13 | 16267 | 6 | 72
117 | Revision_117/awk.c | U | 47 | 65 | 17 | 16268 | 7 | 73
117 | Revision_117/php.c | U | 55 | 75 | 17 | 16269 | 7 | 73
117 | Revision_117/beta.c | U | 70 | 81 | 9 | 16270 | 8 | 71
117 | Revision_117/parse.c | U | 46 | 57 | 9 | 16271 | 8 | 71
117 | Revision_117/beta.c | U | 135 | 142 | 6 | 16272 | 9 | 75
117 | Revision_117/beta.c | U | 206 | 214 | 6 | 16273 | 9 | 75
117 | Revision_117/beta.c | U | 153 | 157 | 5 | 16274 | 10 | 75
117 | Revision_117/beta.c | U | 166 | 170 | 5 | 16275 | 10 | 75
117 | Revision_117/beta.c | U | 159 | 163 | 5 | 16276 | 10 | 75
117 | Revision_117/beta.c | U | 279 | 283 | 5 | 16277 | 10 | 75
117 | Revision_117/beta.c | U | 273 | 277 | 5 | 16278 | 10 | 75
117 | Revision_117/fortran.c | U | 467 | 471 | 5 | 16279 | 11 | 75
117 | Revision_117/fortran.c | U | 1125 | 1129 | 5 | 16280 | 11 | 75
117 | Revision_117/fortran.c | U | 1305 | 1310 | 5 | 16281 | 11 | 75
117 | Revision_117/fortran.c | U | 1161 | 1165 | 5 | 16282 | 11 | 75
117 | Revision_117/fortran.c | U | 1116 | 1120 | 5 | 16283 | 11 | 75
117 | Revision_117/fortran.c | U | 1236 | 1240 | 5 | 16284 | 11 | 75
117 | Revision_117/fortran.c | U | 1144 | 1149 | 5 | 16285 | 11 | 75
117 | Revision_117/fortran.c | U | 647 | 651 | 5 | 16286 | 12 | 75
117 | Revision_117/fortran.c | U | 836 | 840 | 5 | 16287 | 12 | 75
117 | Revision_117/fortran.c | U | 857 | 861 | 5 | 16288 | 13 | 75
117 | Revision_117/strlist.c | U | 134 | 138 | 5 | 16289 | 13 | 75
117 | Revision_117/fortran.c | U | 931 | 949 | 18 | 16290 | 14 | 70
117 | Revision_117/fortran.c | U | 1393 | 1409 | 18 | 16291 | 14 | 70
117 | Revision_117/fortran.c | U | 1464 | 1478 | 18 | 16292 | 14 | 70
117 | Revision_117/fortran.c | U | 1015 | 1023 | 8 | 16293 | 15 | 83
117 | Revision_117/fortran.c | U | 1026 | 1035 | 8 | 16294 | 15 | 83
117 | Revision_117/fortran.c | U | 1107 | 1122 | 16 | 16295 | 16 | 92
117 | Revision_117/fortran.c | U | 1228 | 1242 | 16 | 16296 | 16 | 92
