Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
76 | Revision_76/args.c | U | 85 | 92 | 8 | 10016 | 1 | 100
76 | Revision_76/args.c | U | 159 | 166 | 8 | 10017 | 1 | 100
76 | Revision_76/args.c | U | 181 | 189 | 9 | 10018 | 2 | 75
76 | Revision_76/args.c | U | 202 | 210 | 9 | 10019 | 2 | 75
76 | Revision_76/args.c | U | 192 | 199 | 9 | 10020 | 2 | 75
76 | Revision_76/args.c | U | 265 | 271 | 6 | 10021 | 3 | 80
76 | Revision_76/options.c | U | 565 | 570 | 6 | 10022 | 3 | 80
76 | Revision_76/fortran.c | U | 781 | 786 | 6 | 10023 | 3 | 80
76 | Revision_76/asm.c | U | 96 | 104 | 9 | 10024 | 4 | 70
76 | Revision_76/fortran.c | U | 1667 | 1682 | 9 | 10025 | 4 | 70
76 | Revision_76/ruby.c | U | 131 | 139 | 9 | 10026 | 4 | 70
76 | Revision_76/python.c | U | 108 | 116 | 9 | 10027 | 4 | 70
76 | Revision_76/lua.c | U | 124 | 132 | 9 | 10028 | 4 | 70
76 | Revision_76/beta.c | U | 314 | 322 | 9 | 10029 | 4 | 70
76 | Revision_76/vim.c | U | 131 | 139 | 9 | 10030 | 4 | 70
76 | Revision_76/rexx.c | U | 30 | 37 | 9 | 10031 | 4 | 70
76 | Revision_76/awk.c | U | 71 | 79 | 9 | 10032 | 4 | 70
76 | Revision_76/php.c | U | 98 | 106 | 9 | 10033 | 4 | 70
76 | Revision_76/asp.c | U | 162 | 170 | 9 | 10034 | 4 | 70
76 | Revision_76/sh.c | U | 98 | 108 | 9 | 10035 | 4 | 70
76 | Revision_76/scheme.c | U | 99 | 109 | 9 | 10036 | 4 | 70
76 | Revision_76/lisp.c | U | 127 | 137 | 9 | 10037 | 4 | 70
76 | Revision_76/pascal.c | U | 247 | 255 | 9 | 10038 | 4 | 70
76 | Revision_76/tcl.c | U | 73 | 81 | 9 | 10039 | 4 | 70
76 | Revision_76/perl.c | U | 108 | 116 | 9 | 10040 | 4 | 70
76 | Revision_76/cobol.c | U | 72 | 80 | 9 | 10041 | 4 | 70
76 | Revision_76/make.c | U | 91 | 101 | 9 | 10042 | 4 | 70
76 | Revision_76/slang.c | U | 34 | 41 | 9 | 10043 | 4 | 70
76 | Revision_76/yacc.c | U | 31 | 38 | 9 | 10044 | 4 | 70
76 | Revision_76/keyword.c | U | 107 | 116 | 9 | 10045 | 4 | 70
76 | Revision_76/options.c | U | 612 | 618 | 9 | 10046 | 4 | 70
76 | Revision_76/asp.c | U | 70 | 89 | 15 | 10047 | 5 | 100
76 | Revision_76/asp.c | U | 93 | 112 | 15 | 10048 | 5 | 100
76 | Revision_76/asp.c | U | 116 | 132 | 13 | 10049 | 6 | 72
76 | Revision_76/ruby.c | U | 77 | 92 | 13 | 10050 | 6 | 72
76 | Revision_76/php.c | U | 78 | 91 | 13 | 10051 | 6 | 72
76 | Revision_76/asp.c | U | 136 | 151 | 13 | 10052 | 6 | 72
76 | Revision_76/ruby.c | U | 94 | 118 | 13 | 10053 | 6 | 72
76 | Revision_76/python.c | U | 63 | 78 | 13 | 10054 | 6 | 72
76 | Revision_76/tcl.c | U | 55 | 67 | 13 | 10055 | 6 | 72
76 | Revision_76/python.c | U | 80 | 95 | 13 | 10056 | 6 | 72
76 | Revision_76/awk.c | U | 47 | 65 | 17 | 10057 | 7 | 73
76 | Revision_76/php.c | U | 55 | 75 | 17 | 10058 | 7 | 73
76 | Revision_76/beta.c | U | 71 | 82 | 9 | 10059 | 8 | 71
76 | Revision_76/parse.c | U | 45 | 56 | 9 | 10060 | 8 | 71
76 | Revision_76/beta.c | U | 136 | 143 | 6 | 10061 | 9 | 75
76 | Revision_76/beta.c | U | 208 | 216 | 6 | 10062 | 9 | 75
76 | Revision_76/beta.c | U | 154 | 158 | 5 | 10063 | 10 | 75
76 | Revision_76/beta.c | U | 167 | 171 | 5 | 10064 | 10 | 75
76 | Revision_76/beta.c | U | 160 | 164 | 5 | 10065 | 10 | 75
76 | Revision_76/beta.c | U | 281 | 285 | 5 | 10066 | 10 | 75
76 | Revision_76/beta.c | U | 275 | 279 | 5 | 10067 | 10 | 75
76 | Revision_76/fortran.c | U | 467 | 471 | 5 | 10068 | 11 | 75
76 | Revision_76/fortran.c | U | 1125 | 1129 | 5 | 10069 | 11 | 75
76 | Revision_76/fortran.c | U | 1305 | 1310 | 5 | 10070 | 11 | 75
76 | Revision_76/fortran.c | U | 1161 | 1165 | 5 | 10071 | 11 | 75
76 | Revision_76/fortran.c | U | 1144 | 1149 | 5 | 10072 | 11 | 75
76 | Revision_76/fortran.c | U | 1236 | 1240 | 5 | 10073 | 11 | 75
76 | Revision_76/fortran.c | U | 1116 | 1120 | 5 | 10074 | 11 | 75
76 | Revision_76/fortran.c | U | 647 | 651 | 5 | 10075 | 12 | 75
76 | Revision_76/fortran.c | U | 836 | 840 | 5 | 10076 | 12 | 75
76 | Revision_76/fortran.c | U | 857 | 861 | 5 | 10077 | 13 | 75
76 | Revision_76/strlist.c | U | 136 | 140 | 5 | 10078 | 13 | 75
76 | Revision_76/fortran.c | U | 931 | 949 | 18 | 10079 | 14 | 70
76 | Revision_76/fortran.c | U | 1393 | 1409 | 18 | 10080 | 14 | 70
76 | Revision_76/fortran.c | U | 1464 | 1478 | 18 | 10081 | 14 | 70
76 | Revision_76/fortran.c | U | 1015 | 1023 | 8 | 10082 | 15 | 83
76 | Revision_76/fortran.c | U | 1026 | 1035 | 8 | 10083 | 15 | 83
76 | Revision_76/fortran.c | U | 1107 | 1122 | 16 | 10084 | 16 | 92
76 | Revision_76/fortran.c | U | 1228 | 1242 | 16 | 10085 | 16 | 92
76 | Revision_76/fortran.c | U | 1363 | 1382 | 28 | 10086 | 17 | 73
76 | Revision_76/fortran.c | U | 1608 | 1624 | 28 | 10087 | 17 | 73
76 | Revision_76/fortran.c | U | 1432 | 1447 | 15 | 10088 | 18 | 78
76 | Revision_76/fortran.c | U | 1497 | 1511 | 15 | 10089 | 18 | 78
76 | Revision_76/get.c | U | 301 | 313 | 10 | 10090 | 19 | 70
76 | Revision_76/read.c | U | 212 | 223 | 10 | 10091 | 19 | 70
76 | Revision_76/parse.c | U | 558 | 572 | 10 | 10092 | 19 | 70
76 | Revision_76/get.c | U | 442 | 453 | 10 | 10093 | 20 | 72
76 | Revision_76/get.c | U | 459 | 470 | 10 | 10094 | 20 | 72
76 | Revision_76/get.c | U | 476 | 492 | 10 | 10095 | 20 | 72
76 | Revision_76/get.c | U | 506 | 511 | 6 | 10096 | 21 | 80
76 | Revision_76/read.c | U | 412 | 416 | 6 | 10097 | 21 | 80
76 | Revision_76/keyword.c | U | 185 | 189 | 5 | 10098 | 22 | 75
76 | Revision_76/options.c | U | 796 | 800 | 5 | 10099 | 22 | 75
76 | Revision_76/lisp.c | U | 91 | 97 | 7 | 10100 | 23 | 83
76 | Revision_76/lisp.c | U | 112 | 118 | 7 | 10101 | 23 | 83
76 | Revision_76/main.c | U | 297 | 304 | 8 | 10102 | 24 | 83
76 | Revision_76/readtags.c | U | 515 | 522 | 8 | 10103 | 24 | 83
76 | Revision_76/readtags.c | U | 503 | 510 | 8 | 10104 | 24 | 83
76 | Revision_76/main.c | U | 309 | 316 | 8 | 10105 | 24 | 83
76 | Revision_76/main.c | U | 334 | 338 | 5 | 10106 | 25 | 75
76 | Revision_76/vstring.c | U | 116 | 120 | 5 | 10107 | 25 | 75
76 | Revision_76/vstring.c | U | 109 | 113 | 5 | 10108 | 25 | 75
76 | Revision_76/main.c | U | 341 | 348 | 6 | 10109 | 26 | 80
76 | Revision_76/main.c | U | 351 | 358 | 6 | 10110 | 26 | 80
76 | Revision_76/main.c | U | 381 | 387 | 6 | 10111 | 27 | 100
76 | Revision_76/main.c | U | 390 | 396 | 6 | 10112 | 27 | 100
76 | Revision_76/main.c | U | 401 | 408 | 8 | 10113 | 28 | 100
76 | Revision_76/main.c | U | 413 | 420 | 8 | 10114 | 28 | 100
76 | Revision_76/main.c | U | 434 | 446 | 7 | 10115 | 29 | 83
76 | Revision_76/main.c | U | 449 | 457 | 7 | 10116 | 29 | 83
76 | Revision_76/main.c | U | 460 | 468 | 7 | 10117 | 29 | 83
76 | Revision_76/main.c | U | 471 | 484 | 5 | 10118 | 30 | 75
76 | Revision_76/main.c | U | 656 | 679 | 5 | 10119 | 30 | 75
76 | Revision_76/options.c | U | 356 | 362 | 6 | 10120 | 31 | 100
76 | Revision_76/options.c | U | 365 | 371 | 6 | 10121 | 31 | 100
76 | Revision_76/options.c | U | 506 | 510 | 5 | 10122 | 32 | 75
76 | Revision_76/readtags.c | U | 126 | 130 | 5 | 10123 | 32 | 75
76 | Revision_76/vstring.c | U | 35 | 40 | 5 | 10124 | 32 | 75
76 | Revision_76/options.c | U | 529 | 535 | 7 | 10125 | 33 | 100
76 | Revision_76/options.c | U | 547 | 553 | 7 | 10126 | 33 | 100
76 | Revision_76/options.c | U | 556 | 562 | 7 | 10127 | 33 | 100
76 | Revision_76/options.c | U | 538 | 544 | 7 | 10128 | 33 | 100
76 | Revision_76/options.c | U | 660 | 664 | 5 | 10129 | 34 | 75
76 | Revision_76/options.c | U | 908 | 912 | 5 | 10130 | 34 | 75
76 | Revision_76/options.c | U | 738 | 742 | 5 | 10131 | 35 | 75
76 | Revision_76/options.c | U | 764 | 768 | 5 | 10132 | 35 | 75
76 | Revision_76/options.c | U | 856 | 860 | 5 | 10133 | 36 | 100
76 | Revision_76/options.c | U | 862 | 866 | 5 | 10134 | 36 | 100
76 | Revision_76/options.c | U | 994 | 999 | 6 | 10135 | 37 | 80
76 | Revision_76/options.c | U | 1130 | 1135 | 6 | 10136 | 37 | 80
76 | Revision_76/options.c | U | 1270 | 1287 | 15 | 10137 | 38 | 91
76 | Revision_76/options.c | U | 1312 | 1329 | 15 | 10138 | 38 | 91
