Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
33 | Revision_33/args.c | U | 85 | 92 | 8 | 3553 | 1 | 100
33 | Revision_33/args.c | U | 159 | 166 | 8 | 3554 | 1 | 100
33 | Revision_33/args.c | U | 181 | 189 | 9 | 3555 | 2 | 75
33 | Revision_33/args.c | U | 192 | 199 | 9 | 3556 | 2 | 75
33 | Revision_33/args.c | U | 202 | 210 | 9 | 3557 | 2 | 75
33 | Revision_33/args.c | U | 265 | 271 | 6 | 3558 | 3 | 80
33 | Revision_33/options.c | U | 565 | 570 | 6 | 3559 | 3 | 80
33 | Revision_33/fortran.c | U | 781 | 786 | 6 | 3560 | 3 | 80
33 | Revision_33/asm.c | U | 96 | 104 | 8 | 3561 | 4 | 70
33 | Revision_33/asp.c | U | 162 | 170 | 8 | 3562 | 4 | 70
33 | Revision_33/awk.c | U | 71 | 79 | 8 | 3563 | 4 | 70
33 | Revision_33/rexx.c | U | 30 | 37 | 8 | 3564 | 4 | 70
33 | Revision_33/vim.c | U | 131 | 139 | 8 | 3565 | 4 | 70
33 | Revision_33/php.c | U | 98 | 106 | 8 | 3566 | 4 | 70
33 | Revision_33/ruby.c | U | 131 | 139 | 8 | 3567 | 4 | 70
33 | Revision_33/pascal.c | U | 247 | 255 | 8 | 3568 | 4 | 70
33 | Revision_33/fortran.c | U | 1667 | 1682 | 8 | 3569 | 4 | 70
33 | Revision_33/scheme.c | U | 99 | 109 | 8 | 3570 | 4 | 70
33 | Revision_33/tcl.c | U | 73 | 81 | 8 | 3571 | 4 | 70
33 | Revision_33/perl.c | U | 108 | 116 | 8 | 3572 | 4 | 70
33 | Revision_33/python.c | U | 108 | 116 | 8 | 3573 | 4 | 70
33 | Revision_33/lisp.c | U | 127 | 137 | 8 | 3574 | 4 | 70
33 | Revision_33/sh.c | U | 98 | 108 | 8 | 3575 | 4 | 70
33 | Revision_33/cobol.c | U | 72 | 80 | 8 | 3576 | 4 | 70
33 | Revision_33/beta.c | U | 314 | 322 | 8 | 3577 | 4 | 70
33 | Revision_33/slang.c | U | 30 | 37 | 8 | 3578 | 4 | 70
33 | Revision_33/keyword.c | U | 107 | 116 | 8 | 3579 | 4 | 70
33 | Revision_33/yacc.c | U | 31 | 38 | 8 | 3580 | 4 | 70
33 | Revision_33/make.c | U | 91 | 101 | 8 | 3581 | 4 | 70
33 | Revision_33/options.c | U | 612 | 618 | 8 | 3582 | 4 | 70
33 | Revision_33/asp.c | U | 70 | 89 | 15 | 3583 | 5 | 100
33 | Revision_33/asp.c | U | 93 | 112 | 15 | 3584 | 5 | 100
33 | Revision_33/asp.c | U | 116 | 132 | 13 | 3585 | 6 | 72
33 | Revision_33/ruby.c | U | 94 | 118 | 13 | 3586 | 6 | 72
33 | Revision_33/ruby.c | U | 77 | 92 | 13 | 3587 | 6 | 72
33 | Revision_33/tcl.c | U | 55 | 67 | 13 | 3588 | 6 | 72
33 | Revision_33/python.c | U | 63 | 78 | 13 | 3589 | 6 | 72
33 | Revision_33/php.c | U | 78 | 91 | 13 | 3590 | 6 | 72
33 | Revision_33/python.c | U | 80 | 95 | 13 | 3591 | 6 | 72
33 | Revision_33/asp.c | U | 136 | 151 | 13 | 3592 | 6 | 72
33 | Revision_33/awk.c | U | 47 | 65 | 17 | 3593 | 7 | 73
33 | Revision_33/php.c | U | 55 | 75 | 17 | 3594 | 7 | 73
33 | Revision_33/beta.c | U | 71 | 82 | 9 | 3595 | 8 | 71
