Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
386 | Revision_386/args.c | U | 85 | 92 | 8 | 62416 | 1 | 100
386 | Revision_386/args.c | U | 159 | 166 | 8 | 62417 | 1 | 100
386 | Revision_386/args.c | U | 144 | 148 | 5 | 62418 | 2 | 75
386 | Revision_386/sml.c | U | 174 | 178 | 5 | 62419 | 2 | 75
386 | Revision_386/readtags.c | U | 699 | 703 | 5 | 62420 | 2 | 75
386 | Revision_386/args.c | U | 181 | 189 | 9 | 62421 | 3 | 75
386 | Revision_386/args.c | U | 192 | 199 | 9 | 62422 | 3 | 75
386 | Revision_386/args.c | U | 202 | 210 | 9 | 62423 | 3 | 75
386 | Revision_386/args.c | U | 265 | 271 | 7 | 62424 | 4 | 83
386 | Revision_386/options.c | U | 574 | 579 | 7 | 62425 | 4 | 83
386 | Revision_386/asm.c | U | 120 | 128 | 8 | 62426 | 5 | 71
386 | Revision_386/sql.c | U | 195 | 204 | 8 | 62427 | 5 | 71
386 | Revision_386/verilog.c | U | 107 | 117 | 8 | 62428 | 5 | 71
386 | Revision_386/asm.c | U | 244 | 257 | 11 | 62429 | 6 | 77
386 | Revision_386/asm.c | U | 262 | 272 | 11 | 62430 | 6 | 77
386 | Revision_386/asm.c | U | 348 | 353 | 6 | 62431 | 7 | 80
386 | Revision_386/sh.c | U | 88 | 93 | 6 | 62432 | 7 | 80
386 | Revision_386/asm.c | U | 367 | 386 | 9 | 62433 | 8 | 71
386 | Revision_386/erlang.c | U | 179 | 187 | 9 | 62434 | 8 | 71
386 | Revision_386/sql.c | U | 678 | 687 | 9 | 62435 | 8 | 71
386 | Revision_386/tcl.c | U | 106 | 114 | 9 | 62436 | 8 | 71
386 | Revision_386/verilog.c | U | 324 | 333 | 9 | 62437 | 8 | 71
386 | Revision_386/perl.c | U | 140 | 148 | 9 | 62438 | 8 | 71
386 | Revision_386/vim.c | U | 168 | 176 | 9 | 62439 | 8 | 71
386 | Revision_386/beta.c | U | 313 | 321 | 9 | 62440 | 8 | 71
386 | Revision_386/python.c | U | 213 | 221 | 9 | 62441 | 8 | 71
386 | Revision_386/asp.c | U | 181 | 189 | 9 | 62442 | 8 | 71
386 | Revision_386/sml.c | U | 192 | 200 | 9 | 62443 | 8 | 71
386 | Revision_386/sh.c | U | 102 | 112 | 9 | 62444 | 8 | 71
386 | Revision_386/lisp.c | U | 127 | 137 | 9 | 62445 | 8 | 71
386 | Revision_386/cobol.c | U | 40 | 48 | 9 | 62446 | 8 | 71
386 | Revision_386/lua.c | U | 123 | 131 | 9 | 62447 | 8 | 71
386 | Revision_386/scheme.c | U | 99 | 109 | 9 | 62448 | 8 | 71
386 | Revision_386/pascal.c | U | 255 | 263 | 9 | 62449 | 8 | 71
386 | Revision_386/ruby.c | U | 167 | 175 | 9 | 62450 | 8 | 71
386 | Revision_386/awk.c | U | 71 | 79 | 9 | 62451 | 8 | 71
386 | Revision_386/php.c | U | 125 | 133 | 9 | 62452 | 8 | 71
386 | Revision_386/make.c | U | 91 | 101 | 9 | 62453 | 8 | 71
386 | Revision_386/slang.c | U | 34 | 41 | 9 | 62454 | 8 | 71
386 | Revision_386/yacc.c | U | 31 | 38 | 9 | 62455 | 8 | 71
386 | Revision_386/jscript.c | U | 31 | 38 | 9 | 62456 | 8 | 71
386 | Revision_386/html.c | U | 40 | 47 | 9 | 62457 | 8 | 71
386 | Revision_386/keyword.c | U | 107 | 116 | 9 | 62458 | 8 | 71
386 | Revision_386/rexx.c | U | 30 | 37 | 9 | 62459 | 8 | 71
