Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
740 | Revision_740/lisp.c | U | 91 | 97 | 7 | 259338 | 1 | 83
740 | Revision_740/lisp.c | U | 112 | 118 | 7 | 259339 | 1 | 83
740 | Revision_740/lisp.c | U | 127 | 137 | 9 | 259340 | 2 | 70
740 | Revision_740/basic.c | U | 193 | 201 | 9 | 259341 | 2 | 70
740 | Revision_740/ruby.c | U | 398 | 406 | 9 | 259342 | 2 | 70
740 | Revision_740/pascal.c | U | 257 | 265 | 9 | 259343 | 2 | 70
740 | Revision_740/awk.c | U | 71 | 79 | 9 | 259344 | 2 | 70
740 | Revision_740/lua.c | U | 123 | 131 | 9 | 259345 | 2 | 70
740 | Revision_740/sml.c | U | 202 | 210 | 9 | 259346 | 2 | 70
740 | Revision_740/perl.c | U | 372 | 380 | 9 | 259347 | 2 | 70
740 | Revision_740/php.c | U | 91 | 98 | 9 | 259348 | 2 | 70
740 | Revision_740/cobol.c | U | 40 | 48 | 9 | 259349 | 2 | 70
740 | Revision_740/c.c | U | 2879 | 2894 | 9 | 259350 | 2 | 70
740 | Revision_740/vim.c | U | 626 | 634 | 9 | 259351 | 2 | 70
740 | Revision_740/c.c | U | 2897 | 2906 | 9 | 259352 | 2 | 70
740 | Revision_740/asp.c | U | 317 | 325 | 9 | 259353 | 2 | 70
740 | Revision_740/c.c | U | 2909 | 2918 | 9 | 259354 | 2 | 70
740 | Revision_740/erlang.c | U | 179 | 187 | 9 | 259355 | 2 | 70
740 | Revision_740/tcl.c | U | 106 | 114 | 9 | 259356 | 2 | 70
740 | Revision_740/scheme.c | U | 99 | 109 | 9 | 259357 | 2 | 70
740 | Revision_740/eiffel.c | U | 1253 | 1262 | 9 | 259358 | 2 | 70
740 | Revision_740/python.c | U | 761 | 769 | 9 | 259359 | 2 | 70
740 | Revision_740/c.c | U | 2867 | 2876 | 9 | 259360 | 2 | 70
740 | Revision_740/sh.c | U | 103 | 113 | 9 | 259361 | 2 | 70
740 | Revision_740/beta.c | U | 311 | 319 | 9 | 259362 | 2 | 70
740 | Revision_740/verilog.c | U | 329 | 338 | 9 | 259363 | 2 | 70
740 | Revision_740/vhdl.c | U | 824 | 833 | 9 | 259364 | 2 | 70
740 | Revision_740/fortran.c | U | 2180 | 2195 | 9 | 259365 | 2 | 70
740 | Revision_740/sql.c | A | 2234 | 2243 | 9 | 259366 | 2 | 70
740 | Revision_740/ocaml.c | U | 1832 | 1842 | 9 | 259367 | 2 | 70
740 | Revision_740/c.c | U | 2921 | 2930 | 9 | 259368 | 2 | 70
740 | Revision_740/make.c | U | 205 | 215 | 9 | 259369 | 2 | 70
740 | Revision_740/html.c | U | 40 | 47 | 9 | 259370 | 2 | 70
740 | Revision_740/flex.c | U | 2274 | 2287 | 9 | 259371 | 2 | 70
740 | Revision_740/dosbatch.c | U | 33 | 40 | 9 | 259372 | 2 | 70
