Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
109 | Revision_109/lisp.c | U | 91 | 97 | 7 | 25450 | 1 | 83
109 | Revision_109/lisp.c | U | 112 | 118 | 7 | 25451 | 1 | 83
109 | Revision_109/lisp.c | U | 127 | 137 | 8 | 25452 | 2 | 70
109 | Revision_109/vim.c | U | 131 | 139 | 8 | 25453 | 2 | 70
109 | Revision_109/ruby.c | U | 131 | 139 | 8 | 25454 | 2 | 70
109 | Revision_109/python.c | U | 108 | 116 | 8 | 25455 | 2 | 70
109 | Revision_109/asp.c | U | 161 | 169 | 8 | 25456 | 2 | 70
109 | Revision_109/sh.c | U | 98 | 108 | 8 | 25457 | 2 | 70
109 | Revision_109/php.c | U | 98 | 106 | 8 | 25458 | 2 | 70
109 | Revision_109/fortran.c | U | 1667 | 1682 | 8 | 25459 | 2 | 70
109 | Revision_109/asm.c | U | 96 | 104 | 8 | 25460 | 2 | 70
109 | Revision_109/c.c | U | 2297 | 2306 | 8 | 25461 | 2 | 70
109 | Revision_109/cobol.c | U | 72 | 80 | 8 | 25462 | 2 | 70
109 | Revision_109/eiffel.c | U | 1215 | 1224 | 8 | 25463 | 2 | 70
109 | Revision_109/perl.c | U | 108 | 116 | 8 | 25464 | 2 | 70
109 | Revision_109/pascal.c | U | 246 | 254 | 8 | 25465 | 2 | 70
109 | Revision_109/scheme.c | U | 99 | 109 | 8 | 25466 | 2 | 70
109 | Revision_109/c.c | U | 2327 | 2336 | 8 | 25467 | 2 | 70
109 | Revision_109/lua.c | U | 123 | 131 | 8 | 25468 | 2 | 70
109 | Revision_109/tcl.c | U | 73 | 81 | 8 | 25469 | 2 | 70
109 | Revision_109/beta.c | U | 313 | 321 | 8 | 25470 | 2 | 70
109 | Revision_109/c.c | U | 2309 | 2324 | 8 | 25471 | 2 | 70
109 | Revision_109/awk.c | U | 71 | 79 | 8 | 25472 | 2 | 70
109 | Revision_109/slang.c | U | 34 | 41 | 8 | 25473 | 2 | 70
109 | Revision_109/yacc.c | U | 31 | 38 | 8 | 25474 | 2 | 70
109 | Revision_109/make.c | U | 91 | 101 | 8 | 25475 | 2 | 70
109 | Revision_109/rexx.c | U | 30 | 37 | 8 | 25476 | 2 | 70
109 | Revision_109/keyword.c | U | 107 | 116 | 8 | 25477 | 2 | 70
109 | Revision_109/c.c | U | 1795 | 1800 | 8 | 25478 | 2 | 70
109 | Revision_109/options.c | U | 613 | 619 | 8 | 25479 | 2 | 70
109 | Revision_109/options.c | U | 520 | 525 | 8 | 25480 | 2 | 70
109 | Revision_109/c.c | U | 1820 | 1828 | 8 | 25481 | 2 | 70
109 | Revision_109/options.c | U | 1156 | 1166 | 8 | 25482 | 2 | 70
109 | Revision_109/asp.c | U | 69 | 88 | 15 | 25483 | 3 | 100
109 | Revision_109/asp.c | U | 92 | 111 | 15 | 25484 | 3 | 100
109 | Revision_109/asp.c | U | 115 | 131 | 13 | 25485 | 4 | 72
109 | Revision_109/ruby.c | U | 77 | 92 | 13 | 25486 | 4 | 72
109 | Revision_109/asp.c | U | 135 | 150 | 13 | 25487 | 4 | 72
109 | Revision_109/tcl.c | U | 55 | 67 | 13 | 25488 | 4 | 72
109 | Revision_109/python.c | U | 80 | 95 | 13 | 25489 | 4 | 72
109 | Revision_109/php.c | U | 78 | 91 | 13 | 25490 | 4 | 72
109 | Revision_109/ruby.c | U | 94 | 118 | 13 | 25491 | 4 | 72
109 | Revision_109/python.c | U | 63 | 78 | 13 | 25492 | 4 | 72
109 | Revision_109/args.c | U | 85 | 92 | 8 | 25493 | 5 | 100
109 | Revision_109/args.c | U | 159 | 166 | 8 | 25494 | 5 | 100
109 | Revision_109/args.c | U | 181 | 189 | 9 | 25495 | 6 | 75
109 | Revision_109/args.c | U | 192 | 199 | 9 | 25496 | 6 | 75
109 | Revision_109/args.c | U | 202 | 210 | 9 | 25497 | 6 | 75
109 | Revision_109/args.c | U | 265 | 271 | 6 | 25498 | 7 | 80
109 | Revision_109/options.c | U | 566 | 571 | 6 | 25499 | 7 | 80
