Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
384 | Revision_384/args.c | U | 85 | 92 | 8 | 62064 | 1 | 100
384 | Revision_384/args.c | U | 159 | 166 | 8 | 62065 | 1 | 100
384 | Revision_384/args.c | U | 144 | 148 | 5 | 62066 | 2 | 75
384 | Revision_384/sml.c | U | 174 | 178 | 5 | 62067 | 2 | 75
384 | Revision_384/readtags.c | U | 699 | 703 | 5 | 62068 | 2 | 75
384 | Revision_384/args.c | U | 181 | 189 | 9 | 62069 | 3 | 75
384 | Revision_384/args.c | U | 202 | 210 | 9 | 62070 | 3 | 75
384 | Revision_384/args.c | U | 192 | 199 | 9 | 62071 | 3 | 75
384 | Revision_384/args.c | U | 265 | 271 | 7 | 62072 | 4 | 83
384 | Revision_384/options.c | U | 574 | 579 | 7 | 62073 | 4 | 83
384 | Revision_384/asm.c | U | 120 | 128 | 8 | 62074 | 5 | 71
384 | Revision_384/sql.c | U | 195 | 204 | 8 | 62075 | 5 | 71
384 | Revision_384/verilog.c | U | 107 | 117 | 8 | 62076 | 5 | 71
384 | Revision_384/asm.c | U | 244 | 257 | 11 | 62077 | 6 | 77
384 | Revision_384/asm.c | U | 262 | 272 | 11 | 62078 | 6 | 77
384 | Revision_384/asm.c | U | 348 | 353 | 6 | 62079 | 7 | 80
384 | Revision_384/sh.c | U | 88 | 93 | 6 | 62080 | 7 | 80
384 | Revision_384/asm.c | U | 367 | 386 | 9 | 62081 | 8 | 71
384 | Revision_384/sql.c | U | 678 | 687 | 9 | 62082 | 8 | 71
384 | Revision_384/erlang.c | U | 179 | 187 | 9 | 62083 | 8 | 71
384 | Revision_384/tcl.c | U | 106 | 114 | 9 | 62084 | 8 | 71
384 | Revision_384/perl.c | U | 140 | 148 | 9 | 62085 | 8 | 71
384 | Revision_384/verilog.c | U | 324 | 333 | 9 | 62086 | 8 | 71
384 | Revision_384/beta.c | U | 313 | 321 | 9 | 62087 | 8 | 71
384 | Revision_384/awk.c | U | 71 | 79 | 9 | 62088 | 8 | 71
384 | Revision_384/make.c | U | 91 | 101 | 9 | 62089 | 8 | 71
384 | Revision_384/asp.c | U | 181 | 189 | 9 | 62090 | 8 | 71
384 | Revision_384/vim.c | U | 168 | 176 | 9 | 62091 | 8 | 71
384 | Revision_384/python.c | U | 213 | 221 | 9 | 62092 | 8 | 71
384 | Revision_384/sml.c | U | 192 | 200 | 9 | 62093 | 8 | 71
384 | Revision_384/sh.c | U | 102 | 112 | 9 | 62094 | 8 | 71
384 | Revision_384/scheme.c | U | 99 | 109 | 9 | 62095 | 8 | 71
384 | Revision_384/lisp.c | U | 127 | 137 | 9 | 62096 | 8 | 71
384 | Revision_384/ruby.c | U | 167 | 175 | 9 | 62097 | 8 | 71
384 | Revision_384/php.c | U | 125 | 133 | 9 | 62098 | 8 | 71
384 | Revision_384/lua.c | U | 123 | 131 | 9 | 62099 | 8 | 71
384 | Revision_384/pascal.c | U | 255 | 263 | 9 | 62100 | 8 | 71
384 | Revision_384/cobol.c | U | 40 | 48 | 9 | 62101 | 8 | 71
384 | Revision_384/jscript.c | U | 31 | 38 | 9 | 62102 | 8 | 71
384 | Revision_384/yacc.c | U | 31 | 38 | 9 | 62103 | 8 | 71
384 | Revision_384/slang.c | U | 34 | 41 | 9 | 62104 | 8 | 71
384 | Revision_384/rexx.c | U | 30 | 37 | 9 | 62105 | 8 | 71
384 | Revision_384/html.c | U | 40 | 47 | 9 | 62106 | 8 | 71
