Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/lisp.c | U | 91 | 97 | 7 | 161296 | 1 | 83
545 | Revision_545/lisp.c | U | 112 | 118 | 7 | 161297 | 1 | 83
545 | Revision_545/lisp.c | U | 127 | 137 | 9 | 161298 | 2 | 70
545 | Revision_545/c.c | U | 2877 | 2886 | 9 | 161299 | 2 | 70
545 | Revision_545/perl.c | U | 341 | 349 | 9 | 161300 | 2 | 70
545 | Revision_545/eiffel.c | U | 1249 | 1258 | 9 | 161301 | 2 | 70
545 | Revision_545/ruby.c | U | 389 | 397 | 9 | 161302 | 2 | 70
545 | Revision_545/tcl.c | U | 106 | 114 | 9 | 161303 | 2 | 70
545 | Revision_545/sml.c | U | 202 | 210 | 9 | 161304 | 2 | 70
545 | Revision_545/pascal.c | U | 257 | 265 | 9 | 161305 | 2 | 70
545 | Revision_545/sh.c | U | 103 | 113 | 9 | 161306 | 2 | 70
545 | Revision_545/lua.c | U | 123 | 131 | 9 | 161307 | 2 | 70
545 | Revision_545/scheme.c | U | 99 | 109 | 9 | 161308 | 2 | 70
545 | Revision_545/awk.c | U | 71 | 79 | 9 | 161309 | 2 | 70
545 | Revision_545/beta.c | U | 311 | 319 | 9 | 161310 | 2 | 70
545 | Revision_545/sql.c | U | 1816 | 1825 | 9 | 161311 | 2 | 70
545 | Revision_545/vim.c | U | 626 | 634 | 9 | 161312 | 2 | 70
545 | Revision_545/erlang.c | U | 179 | 187 | 9 | 161313 | 2 | 70
545 | Revision_545/cobol.c | U | 40 | 48 | 9 | 161314 | 2 | 70
545 | Revision_545/php.c | U | 73 | 80 | 9 | 161315 | 2 | 70
545 | Revision_545/basic.c | U | 202 | 210 | 9 | 161316 | 2 | 70
545 | Revision_545/basic.c | U | 180 | 188 | 9 | 161317 | 2 | 70
545 | Revision_545/c.c | U | 2889 | 2898 | 9 | 161318 | 2 | 70
545 | Revision_545/basic.c | U | 191 | 199 | 9 | 161319 | 2 | 70
545 | Revision_545/asp.c | U | 201 | 209 | 9 | 161320 | 2 | 70
545 | Revision_545/c.c | U | 2847 | 2862 | 9 | 161321 | 2 | 70
