Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
556 | Revision_556/args.c | U | 85 | 92 | 8 | 100369 | 1 | 100
556 | Revision_556/args.c | U | 160 | 167 | 8 | 100370 | 1 | 100
556 | Revision_556/args.c | U | 182 | 190 | 9 | 100371 | 2 | 75
556 | Revision_556/args.c | U | 193 | 200 | 9 | 100372 | 2 | 75
556 | Revision_556/args.c | U | 203 | 211 | 9 | 100373 | 2 | 75
556 | Revision_556/args.c | U | 266 | 272 | 7 | 100374 | 3 | 83
556 | Revision_556/options.c | U | 579 | 584 | 7 | 100375 | 3 | 83
556 | Revision_556/asm.c | U | 120 | 128 | 8 | 100376 | 4 | 71
556 | Revision_556/sql.c | U | 334 | 343 | 8 | 100377 | 4 | 71
556 | Revision_556/jscript.c | U | 175 | 184 | 8 | 100378 | 4 | 71
556 | Revision_556/verilog.c | U | 108 | 118 | 8 | 100379 | 4 | 71
556 | Revision_556/asm.c | U | 131 | 139 | 8 | 100380 | 5 | 100
556 | Revision_556/sql.c | U | 457 | 464 | 8 | 100381 | 5 | 100
556 | Revision_556/jscript.c | U | 318 | 325 | 8 | 100382 | 5 | 100
556 | Revision_556/asm.c | U | 243 | 256 | 11 | 100383 | 6 | 77
556 | Revision_556/asm.c | U | 261 | 271 | 11 | 100384 | 6 | 77
556 | Revision_556/asm.c | U | 347 | 352 | 6 | 100385 | 7 | 80
556 | Revision_556/sh.c | U | 89 | 94 | 6 | 100386 | 7 | 80
556 | Revision_556/asm.c | U | 366 | 385 | 9 | 100387 | 8 | 71
556 | Revision_556/erlang.c | U | 179 | 187 | 9 | 100388 | 8 | 71
556 | Revision_556/tcl.c | U | 106 | 114 | 9 | 100389 | 8 | 71
556 | Revision_556/perl.c | U | 341 | 349 | 9 | 100390 | 8 | 71
556 | Revision_556/verilog.c | U | 316 | 325 | 9 | 100391 | 8 | 71
556 | Revision_556/sql.c | U | 1816 | 1825 | 9 | 100392 | 8 | 71
556 | Revision_556/python.c | U | 447 | 455 | 9 | 100393 | 8 | 71
556 | Revision_556/vim.c | U | 626 | 634 | 9 | 100394 | 8 | 71
556 | Revision_556/scheme.c | U | 99 | 109 | 9 | 100395 | 8 | 71
556 | Revision_556/ruby.c | U | 389 | 397 | 9 | 100396 | 8 | 71
556 | Revision_556/sh.c | U | 103 | 113 | 9 | 100397 | 8 | 71
556 | Revision_556/awk.c | U | 71 | 79 | 9 | 100398 | 8 | 71
556 | Revision_556/basic.c | U | 191 | 199 | 9 | 100399 | 8 | 71
556 | Revision_556/beta.c | U | 311 | 319 | 9 | 100400 | 8 | 71
556 | Revision_556/lua.c | U | 123 | 131 | 9 | 100401 | 8 | 71
556 | Revision_556/sml.c | U | 202 | 210 | 9 | 100402 | 8 | 71
556 | Revision_556/asp.c | U | 201 | 209 | 9 | 100403 | 8 | 71
556 | Revision_556/pascal.c | U | 257 | 265 | 9 | 100404 | 8 | 71
556 | Revision_556/lisp.c | U | 127 | 137 | 9 | 100405 | 8 | 71
556 | Revision_556/cobol.c | U | 40 | 48 | 9 | 100406 | 8 | 71
556 | Revision_556/basic.c | U | 180 | 188 | 9 | 100407 | 8 | 71
556 | Revision_556/php.c | U | 73 | 80 | 9 | 100408 | 8 | 71
556 | Revision_556/basic.c | U | 202 | 210 | 9 | 100409 | 8 | 71
556 | Revision_556/make.c | U | 199 | 209 | 9 | 100410 | 8 | 71
556 | Revision_556/jscript.c | U | 1237 | 1250 | 9 | 100411 | 8 | 71
556 | Revision_556/yacc.c | U | 31 | 38 | 9 | 100412 | 8 | 71
556 | Revision_556/slang.c | U | 34 | 41 | 9 | 100413 | 8 | 71
556 | Revision_556/html.c | U | 40 | 47 | 9 | 100414 | 8 | 71
