Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
515 | Revision_515/args.c | U | 85 | 92 | 8 | 89620 | 1 | 100
515 | Revision_515/args.c | U | 160 | 167 | 8 | 89621 | 1 | 100
515 | Revision_515/args.c | U | 182 | 190 | 9 | 89622 | 2 | 75
515 | Revision_515/args.c | U | 203 | 211 | 9 | 89623 | 2 | 75
515 | Revision_515/args.c | U | 193 | 200 | 9 | 89624 | 2 | 75
515 | Revision_515/args.c | U | 266 | 272 | 7 | 89625 | 3 | 83
515 | Revision_515/options.c | U | 577 | 582 | 7 | 89626 | 3 | 83
515 | Revision_515/asm.c | U | 120 | 128 | 8 | 89627 | 4 | 71
515 | Revision_515/sql.c | U | 334 | 343 | 8 | 89628 | 4 | 71
515 | Revision_515/jscript.c | U | 175 | 184 | 8 | 89629 | 4 | 71
515 | Revision_515/verilog.c | U | 107 | 117 | 8 | 89630 | 4 | 71
515 | Revision_515/asm.c | U | 244 | 257 | 11 | 89631 | 5 | 77
515 | Revision_515/asm.c | U | 262 | 272 | 11 | 89632 | 5 | 77
515 | Revision_515/asm.c | U | 348 | 353 | 6 | 89633 | 6 | 80
515 | Revision_515/sh.c | U | 89 | 94 | 6 | 89634 | 6 | 80
515 | Revision_515/asm.c | U | 367 | 386 | 9 | 89635 | 7 | 70
515 | Revision_515/sql.c | U | 1815 | 1824 | 9 | 89636 | 7 | 70
515 | Revision_515/perl.c | U | 341 | 349 | 9 | 89637 | 7 | 70
515 | Revision_515/erlang.c | U | 179 | 187 | 9 | 89638 | 7 | 70
515 | Revision_515/tcl.c | U | 106 | 114 | 9 | 89639 | 7 | 70
515 | Revision_515/verilog.c | U | 324 | 333 | 9 | 89640 | 7 | 70
515 | Revision_515/make.c | U | 199 | 209 | 9 | 89641 | 7 | 70
515 | Revision_515/sml.c | U | 201 | 209 | 9 | 89642 | 7 | 70
515 | Revision_515/basic.c | U | 191 | 199 | 9 | 89643 | 7 | 70
