Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
448 | Revision_448/args.c | U | 85 | 92 | 8 | 73294 | 1 | 100
448 | Revision_448/args.c | U | 159 | 166 | 8 | 73295 | 1 | 100
448 | Revision_448/args.c | U | 181 | 189 | 9 | 73296 | 2 | 75
448 | Revision_448/args.c | U | 192 | 199 | 9 | 73297 | 2 | 75
448 | Revision_448/args.c | U | 202 | 210 | 9 | 73298 | 2 | 75
448 | Revision_448/args.c | U | 265 | 271 | 7 | 73299 | 3 | 83
448 | Revision_448/options.c | U | 577 | 582 | 7 | 73300 | 3 | 83
448 | Revision_448/asm.c | U | 120 | 128 | 8 | 73301 | 4 | 71
448 | Revision_448/sql.c | U | 195 | 204 | 8 | 73302 | 4 | 71
448 | Revision_448/verilog.c | U | 107 | 117 | 8 | 73303 | 4 | 71
448 | Revision_448/asm.c | U | 244 | 257 | 11 | 73304 | 5 | 77
448 | Revision_448/asm.c | U | 262 | 272 | 11 | 73305 | 5 | 77
448 | Revision_448/asm.c | U | 348 | 353 | 6 | 73306 | 6 | 80
448 | Revision_448/sh.c | U | 89 | 94 | 6 | 73307 | 6 | 80
448 | Revision_448/asm.c | U | 367 | 386 | 9 | 73308 | 7 | 71
448 | Revision_448/perl.c | U | 203 | 211 | 9 | 73309 | 7 | 71
448 | Revision_448/tcl.c | U | 106 | 114 | 9 | 73310 | 7 | 71
448 | Revision_448/verilog.c | U | 324 | 333 | 9 | 73311 | 7 | 71
448 | Revision_448/erlang.c | U | 179 | 187 | 9 | 73312 | 7 | 71
448 | Revision_448/sql.c | U | 676 | 685 | 9 | 73313 | 7 | 71
448 | Revision_448/sh.c | U | 103 | 113 | 9 | 73314 | 7 | 71
448 | Revision_448/cobol.c | U | 40 | 48 | 9 | 73315 | 7 | 71
448 | Revision_448/vim.c | U | 168 | 176 | 9 | 73316 | 7 | 71
448 | Revision_448/lisp.c | U | 127 | 137 | 9 | 73317 | 7 | 71
448 | Revision_448/asp.c | U | 201 | 209 | 9 | 73318 | 7 | 71
448 | Revision_448/ruby.c | U | 388 | 396 | 9 | 73319 | 7 | 71
448 | Revision_448/beta.c | U | 310 | 318 | 9 | 73320 | 7 | 71
448 | Revision_448/pascal.c | U | 256 | 264 | 9 | 73321 | 7 | 71
448 | Revision_448/lua.c | U | 123 | 131 | 9 | 73322 | 7 | 71
448 | Revision_448/scheme.c | U | 99 | 109 | 9 | 73323 | 7 | 71
448 | Revision_448/python.c | U | 213 | 221 | 9 | 73324 | 7 | 71
448 | Revision_448/php.c | U | 161 | 169 | 9 | 73325 | 7 | 71
448 | Revision_448/sml.c | U | 201 | 209 | 9 | 73326 | 7 | 71
448 | Revision_448/awk.c | U | 71 | 79 | 9 | 73327 | 7 | 71
448 | Revision_448/make.c | U | 199 | 209 | 9 | 73328 | 7 | 71
448 | Revision_448/html.c | U | 40 | 47 | 9 | 73329 | 7 | 71
448 | Revision_448/jscript.c | U | 31 | 38 | 9 | 73330 | 7 | 71
448 | Revision_448/keyword.c | U | 107 | 116 | 9 | 73331 | 7 | 71
448 | Revision_448/rexx.c | U | 30 | 37 | 9 | 73332 | 7 | 71
448 | Revision_448/yacc.c | U | 31 | 38 | 9 | 73333 | 7 | 71
448 | Revision_448/slang.c | U | 34 | 41 | 9 | 73334 | 7 | 71
448 | Revision_448/options.c | U | 531 | 536 | 9 | 73335 | 7 | 71
448 | Revision_448/options.c | U | 624 | 630 | 9 | 73336 | 7 | 71
