Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
251 | Revision_251/args.c | U | 85 | 92 | 8 | 37734 | 1 | 100
251 | Revision_251/args.c | U | 159 | 166 | 8 | 37735 | 1 | 100
251 | Revision_251/args.c | U | 144 | 148 | 5 | 37736 | 2 | 75
251 | Revision_251/sml.c | U | 174 | 178 | 5 | 37737 | 2 | 75
251 | Revision_251/readtags.c | U | 702 | 706 | 5 | 37738 | 2 | 75
251 | Revision_251/args.c | U | 181 | 189 | 9 | 37739 | 3 | 75
251 | Revision_251/args.c | U | 192 | 199 | 9 | 37740 | 3 | 75
251 | Revision_251/args.c | U | 202 | 210 | 9 | 37741 | 3 | 75
251 | Revision_251/args.c | U | 265 | 271 | 6 | 37742 | 4 | 80
251 | Revision_251/options.c | U | 554 | 559 | 6 | 37743 | 4 | 80
251 | Revision_251/fortran.c | U | 781 | 786 | 6 | 37744 | 4 | 80
251 | Revision_251/asm.c | U | 121 | 129 | 8 | 37745 | 5 | 83
251 | Revision_251/sql.c | U | 191 | 200 | 8 | 37746 | 5 | 83
251 | Revision_251/fortran.c | U | 310 | 319 | 8 | 37747 | 5 | 83
251 | Revision_251/asm.c | U | 132 | 141 | 9 | 37748 | 6 | 87
251 | Revision_251/fortran.c | U | 748 | 758 | 9 | 37749 | 6 | 87
251 | Revision_251/asm.c | U | 245 | 258 | 11 | 37750 | 7 | 77
251 | Revision_251/asm.c | U | 263 | 273 | 11 | 37751 | 7 | 77
251 | Revision_251/asm.c | U | 368 | 387 | 9 | 37752 | 8 | 71
251 | Revision_251/tcl.c | U | 106 | 114 | 9 | 37753 | 8 | 71
251 | Revision_251/sql.c | U | 617 | 626 | 9 | 37754 | 8 | 71
251 | Revision_251/fortran.c | U | 1676 | 1691 | 9 | 37755 | 8 | 71
251 | Revision_251/perl.c | U | 109 | 117 | 9 | 37756 | 8 | 71
251 | Revision_251/lua.c | U | 123 | 131 | 9 | 37757 | 8 | 71
251 | Revision_251/vim.c | U | 137 | 145 | 9 | 37758 | 8 | 71
251 | Revision_251/lisp.c | U | 127 | 137 | 9 | 37759 | 8 | 71
251 | Revision_251/pascal.c | U | 255 | 263 | 9 | 37760 | 8 | 71
251 | Revision_251/php.c | U | 98 | 106 | 9 | 37761 | 8 | 71
251 | Revision_251/python.c | U | 212 | 220 | 9 | 37762 | 8 | 71
251 | Revision_251/beta.c | U | 313 | 321 | 9 | 37763 | 8 | 71
251 | Revision_251/sml.c | U | 192 | 200 | 9 | 37764 | 8 | 71
251 | Revision_251/verilog.c | U | 160 | 168 | 9 | 37765 | 8 | 71
251 | Revision_251/awk.c | U | 71 | 79 | 9 | 37766 | 8 | 71
251 | Revision_251/sh.c | U | 98 | 108 | 9 | 37767 | 8 | 71
251 | Revision_251/asp.c | U | 181 | 189 | 9 | 37768 | 8 | 71
251 | Revision_251/scheme.c | U | 99 | 109 | 9 | 37769 | 8 | 71
251 | Revision_251/cobol.c | U | 40 | 48 | 9 | 37770 | 8 | 71
251 | Revision_251/ruby.c | U | 167 | 175 | 9 | 37771 | 8 | 71
251 | Revision_251/make.c | U | 91 | 101 | 9 | 37772 | 8 | 71
251 | Revision_251/rexx.c | U | 30 | 37 | 9 | 37773 | 8 | 71
251 | Revision_251/yacc.c | U | 31 | 38 | 9 | 37774 | 8 | 71
251 | Revision_251/slang.c | U | 34 | 41 | 9 | 37775 | 8 | 71
251 | Revision_251/keyword.c | U | 107 | 116 | 9 | 37776 | 8 | 71
251 | Revision_251/options.c | U | 601 | 607 | 9 | 37777 | 8 | 71
251 | Revision_251/asp.c | U | 70 | 89 | 15 | 37778 | 9 | 100
251 | Revision_251/asp.c | U | 93 | 112 | 15 | 37779 | 9 | 100
251 | Revision_251/asp.c | U | 116 | 132 | 13 | 37780 | 10 | 90
251 | Revision_251/asp.c | U | 136 | 151 | 13 | 37781 | 10 | 90
251 | Revision_251/asp.c | U | 155 | 170 | 13 | 37782 | 10 | 90
251 | Revision_251/ruby.c | U | 79 | 94 | 13 | 37783 | 10 | 90
251 | Revision_251/ruby.c | U | 96 | 111 | 13 | 37784 | 10 | 90
251 | Revision_251/php.c | U | 78 | 91 | 13 | 37785 | 10 | 90
251 | Revision_251/awk.c | U | 47 | 65 | 17 | 37786 | 11 | 73
251 | Revision_251/php.c | U | 55 | 75 | 17 | 37787 | 11 | 73
251 | Revision_251/beta.c | U | 71 | 82 | 9 | 37788 | 12 | 70
251 | Revision_251/sql.c | U | 227 | 241 | 9 | 37789 | 12 | 70
251 | Revision_251/parse.c | U | 46 | 57 | 9 | 37790 | 12 | 70
251 | Revision_251/sml.c | U | 73 | 79 | 9 | 37791 | 12 | 70
251 | Revision_251/beta.c | U | 136 | 143 | 6 | 37792 | 13 | 75
251 | Revision_251/beta.c | U | 207 | 215 | 6 | 37793 | 13 | 75
251 | Revision_251/beta.c | U | 154 | 158 | 5 | 37794 | 14 | 75
251 | Revision_251/beta.c | U | 167 | 171 | 5 | 37795 | 14 | 75
251 | Revision_251/beta.c | U | 274 | 278 | 5 | 37796 | 14 | 75
251 | Revision_251/beta.c | U | 280 | 284 | 5 | 37797 | 14 | 75
251 | Revision_251/beta.c | U | 160 | 164 | 5 | 37798 | 14 | 75
251 | Revision_251/fortran.c | U | 467 | 471 | 5 | 37799 | 15 | 75
251 | Revision_251/ruby.c | U | 136 | 140 | 5 | 37800 | 15 | 75
251 | Revision_251/fortran.c | U | 1127 | 1131 | 5 | 37801 | 15 | 75
251 | Revision_251/options.c | U | 1580 | 1584 | 5 | 37802 | 15 | 75
