Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
366 | Revision_366/args.c | U | 85 | 92 | 8 | 58882 | 1 | 100
366 | Revision_366/args.c | U | 159 | 166 | 8 | 58883 | 1 | 100
366 | Revision_366/args.c | U | 144 | 148 | 5 | 58884 | 2 | 75
366 | Revision_366/sml.c | U | 174 | 178 | 5 | 58885 | 2 | 75
366 | Revision_366/readtags.c | U | 699 | 703 | 5 | 58886 | 2 | 75
366 | Revision_366/args.c | U | 181 | 189 | 9 | 58887 | 3 | 75
366 | Revision_366/args.c | U | 202 | 210 | 9 | 58888 | 3 | 75
366 | Revision_366/args.c | U | 192 | 199 | 9 | 58889 | 3 | 75
366 | Revision_366/args.c | U | 265 | 271 | 7 | 58890 | 4 | 83
366 | Revision_366/options.c | U | 574 | 579 | 7 | 58891 | 4 | 83
366 | Revision_366/asm.c | U | 120 | 128 | 8 | 58892 | 5 | 71
366 | Revision_366/sql.c | U | 193 | 202 | 8 | 58893 | 5 | 71
366 | Revision_366/verilog.c | U | 107 | 117 | 8 | 58894 | 5 | 71
366 | Revision_366/asm.c | U | 244 | 257 | 11 | 58895 | 6 | 77
366 | Revision_366/asm.c | U | 262 | 272 | 11 | 58896 | 6 | 77
366 | Revision_366/asm.c | U | 348 | 353 | 6 | 58897 | 7 | 80
366 | Revision_366/sh.c | U | 88 | 93 | 6 | 58898 | 7 | 80
366 | Revision_366/asm.c | U | 367 | 386 | 9 | 58899 | 8 | 70
366 | Revision_366/sql.c | U | 672 | 681 | 9 | 58900 | 8 | 70
366 | Revision_366/erlang.c | U | 179 | 187 | 9 | 58901 | 8 | 70
366 | Revision_366/verilog.c | U | 324 | 333 | 9 | 58902 | 8 | 70
366 | Revision_366/perl.c | U | 109 | 117 | 9 | 58903 | 8 | 70
366 | Revision_366/tcl.c | U | 106 | 114 | 9 | 58904 | 8 | 70
366 | Revision_366/make.c | U | 91 | 101 | 9 | 58905 | 8 | 70
366 | Revision_366/lua.c | U | 123 | 131 | 9 | 58906 | 8 | 70
366 | Revision_366/vim.c | U | 168 | 176 | 9 | 58907 | 8 | 70
366 | Revision_366/beta.c | U | 313 | 321 | 9 | 58908 | 8 | 70
366 | Revision_366/awk.c | U | 71 | 79 | 9 | 58909 | 8 | 70
366 | Revision_366/python.c | U | 213 | 221 | 9 | 58910 | 8 | 70
366 | Revision_366/sh.c | U | 102 | 112 | 9 | 58911 | 8 | 70
366 | Revision_366/asp.c | U | 181 | 189 | 9 | 58912 | 8 | 70
366 | Revision_366/lisp.c | U | 127 | 137 | 9 | 58913 | 8 | 70
366 | Revision_366/sml.c | U | 192 | 200 | 9 | 58914 | 8 | 70
366 | Revision_366/scheme.c | U | 99 | 109 | 9 | 58915 | 8 | 70
366 | Revision_366/php.c | U | 125 | 133 | 9 | 58916 | 8 | 70
366 | Revision_366/ruby.c | U | 167 | 175 | 9 | 58917 | 8 | 70
366 | Revision_366/cobol.c | U | 40 | 48 | 9 | 58918 | 8 | 70
366 | Revision_366/pascal.c | U | 255 | 263 | 9 | 58919 | 8 | 70
366 | Revision_366/yacc.c | U | 31 | 38 | 9 | 58920 | 8 | 70
366 | Revision_366/jscript.c | U | 31 | 38 | 9 | 58921 | 8 | 70
366 | Revision_366/slang.c | U | 34 | 41 | 9 | 58922 | 8 | 70
366 | Revision_366/rexx.c | U | 30 | 37 | 9 | 58923 | 8 | 70
366 | Revision_366/html.c | U | 40 | 47 | 9 | 58924 | 8 | 70
366 | Revision_366/keyword.c | U | 107 | 116 | 9 | 58925 | 8 | 70
366 | Revision_366/options.c | U | 621 | 627 | 9 | 58926 | 8 | 70
366 | Revision_366/options.c | U | 528 | 533 | 9 | 58927 | 8 | 70
366 | Revision_366/sql.c | U | 205 | 213 | 9 | 58928 | 8 | 70
366 | Revision_366/asp.c | U | 70 | 89 | 15 | 58929 | 9 | 100
366 | Revision_366/asp.c | U | 93 | 112 | 15 | 58930 | 9 | 100
366 | Revision_366/asp.c | U | 116 | 132 | 14 | 58931 | 10 | 72
366 | Revision_366/php.c | U | 58 | 75 | 14 | 58932 | 10 | 72
366 | Revision_366/asp.c | U | 136 | 151 | 14 | 58933 | 10 | 72
366 | Revision_366/ruby.c | U | 79 | 94 | 14 | 58934 | 10 | 72
366 | Revision_366/php.c | U | 78 | 91 | 14 | 58935 | 10 | 72
366 | Revision_366/asp.c | U | 155 | 170 | 14 | 58936 | 10 | 72
366 | Revision_366/vim.c | U | 121 | 135 | 14 | 58937 | 10 | 72
366 | Revision_366/ruby.c | U | 96 | 111 | 14 | 58938 | 10 | 72
366 | Revision_366/vim.c | U | 95 | 110 | 14 | 58939 | 10 | 72
366 | Revision_366/vim.c | U | 143 | 162 | 14 | 58940 | 10 | 72
366 | Revision_366/vim.c | U | 114 | 136 | 14 | 58941 | 10 | 72
366 | Revision_366/beta.c | U | 71 | 82 | 8 | 58942 | 11 | 71
366 | Revision_366/sml.c | U | 73 | 79 | 8 | 58943 | 11 | 71
366 | Revision_366/sql.c | U | 226 | 238 | 8 | 58944 | 11 | 71
366 | Revision_366/parse.c | U | 46 | 57 | 8 | 58945 | 11 | 71
366 | Revision_366/sql.c | U | 228 | 237 | 8 | 58946 | 11 | 71
366 | Revision_366/beta.c | U | 136 | 143 | 6 | 58947 | 12 | 75
366 | Revision_366/beta.c | U | 207 | 215 | 6 | 58948 | 12 | 75
366 | Revision_366/beta.c | U | 154 | 158 | 5 | 58949 | 13 | 75
366 | Revision_366/beta.c | U | 167 | 171 | 5 | 58950 | 13 | 75
366 | Revision_366/beta.c | U | 160 | 164 | 5 | 58951 | 13 | 75
366 | Revision_366/beta.c | U | 274 | 278 | 5 | 58952 | 13 | 75
366 | Revision_366/beta.c | U | 280 | 284 | 5 | 58953 | 13 | 75
366 | Revision_366/erlang.c | U | 58 | 62 | 5 | 58954 | 14 | 75
366 | Revision_366/python.c | U | 105 | 109 | 5 | 58955 | 14 | 75
366 | Revision_366/sml.c | U | 82 | 86 | 5 | 58956 | 14 | 75
366 | Revision_366/options.c | U | 955 | 960 | 5 | 58957 | 14 | 75
366 | Revision_366/erlang.c | U | 66 | 75 | 9 | 58958 | 15 | 75
366 | Revision_366/tcl.c | U | 44 | 54 | 9 | 58959 | 15 | 75
366 | Revision_366/python.c | U | 113 | 122 | 9 | 58960 | 15 | 75
366 | Revision_366/erlang.c | U | 97 | 105 | 7 | 58961 | 16 | 71
366 | Revision_366/main.c | U | 260 | 267 | 7 | 58962 | 16 | 71
366 | Revision_366/erlang.c | U | 108 | 113 | 7 | 58963 | 16 | 71
366 | Revision_366/main.c | U | 179 | 185 | 7 | 58964 | 16 | 71
366 | Revision_366/erlang.c | U | 116 | 121 | 7 | 58965 | 16 | 71
366 | Revision_366/python.c | U | 145 | 150 | 7 | 58966 | 16 | 71
366 | Revision_366/get.c | U | 297 | 309 | 10 | 58967 | 17 | 70
366 | Revision_366/parse.c | U | 557 | 571 | 10 | 58968 | 17 | 70
366 | Revision_366/read.c | U | 214 | 225 | 10 | 58969 | 17 | 70
366 | Revision_366/get.c | U | 461 | 472 | 10 | 58970 | 18 | 100
366 | Revision_366/get.c | U | 478 | 489 | 10 | 58971 | 18 | 100
366 | Revision_366/get.c | U | 535 | 540 | 6 | 58972 | 19 | 80
366 | Revision_366/read.c | U | 415 | 419 | 6 | 58973 | 19 | 80
366 | Revision_366/keyword.c | U | 185 | 189 | 5 | 58974 | 20 | 75
366 | Revision_366/options.c | U | 1034 | 1038 | 5 | 58975 | 20 | 75
366 | Revision_366/readtags.c | U | 455 | 459 | 5 | 58976 | 20 | 75
366 | Revision_366/lisp.c | U | 91 | 97 | 7 | 58977 | 21 | 83
366 | Revision_366/lisp.c | U | 112 | 118 | 7 | 58978 | 21 | 83
366 | Revision_366/main.c | U | 126 | 139 | 6 | 58979 | 22 | 80
366 | Revision_366/options.c | U | 394 | 399 | 6 | 58980 | 22 | 80
366 | Revision_366/options.c | U | 366 | 372 | 6 | 58981 | 23 | 100
366 | Revision_366/options.c | U | 375 | 381 | 6 | 58982 | 23 | 100
366 | Revision_366/options.c | U | 538 | 544 | 7 | 58983 | 24 | 100
366 | Revision_366/options.c | U | 556 | 562 | 7 | 58984 | 24 | 100
366 | Revision_366/options.c | U | 547 | 553 | 7 | 58985 | 24 | 100
366 | Revision_366/options.c | U | 565 | 571 | 7 | 58986 | 24 | 100
366 | Revision_366/options.c | U | 669 | 673 | 5 | 58987 | 25 | 75
366 | Revision_366/options.c | U | 1213 | 1217 | 5 | 58988 | 25 | 75
366 | Revision_366/options.c | U | 974 | 978 | 5 | 58989 | 26 | 75
366 | Revision_366/options.c | U | 1000 | 1004 | 5 | 58990 | 26 | 75
366 | Revision_366/options.c | U | 1094 | 1098 | 5 | 58991 | 27 | 100
366 | Revision_366/options.c | U | 1100 | 1104 | 5 | 58992 | 27 | 100
366 | Revision_366/options.c | U | 1146 | 1158 | 12 | 58993 | 28 | 100
366 | Revision_366/options.c | U | 1163 | 1175 | 12 | 58994 | 28 | 100
366 | Revision_366/options.c | U | 1417 | 1434 | 15 | 58995 | 29 | 91
366 | Revision_366/options.c | U | 1455 | 1472 | 15 | 58996 | 29 | 91
366 | Revision_366/options.c | U | 1674 | 1678 | 5 | 58997 | 30 | 75
366 | Revision_366/ruby.c | U | 136 | 140 | 5 | 58998 | 30 | 75
366 | Revision_366/parse.c | U | 98 | 108 | 11 | 58999 | 31 | 88
366 | Revision_366/parse.c | U | 111 | 122 | 11 | 59000 | 31 | 88
366 | Revision_366/parse.c | U | 272 | 276 | 5 | 59001 | 32 | 75
366 | Revision_366/parse.c | U | 546 | 550 | 5 | 59002 | 32 | 75
366 | Revision_366/parse.c | U | 527 | 531 | 5 | 59003 | 32 | 75
366 | Revision_366/pascal.c | U | 133 | 137 | 5 | 59004 | 33 | 75
366 | Revision_366/perl.c | U | 56 | 60 | 5 | 59005 | 33 | 75
366 | Revision_366/pascal.c | U | 149 | 153 | 6 | 59006 | 34 | 75
366 | Revision_366/pascal.c | U | 183 | 189 | 6 | 59007 | 34 | 75
366 | Revision_366/pascal.c | U | 175 | 181 | 6 | 59008 | 34 | 75
366 | Revision_366/python.c | U | 172 | 181 | 9 | 59009 | 35 | 85
366 | Revision_366/sml.c | U | 162 | 171 | 9 | 59010 | 35 | 85
366 | Revision_366/python.c | U | 201 | 206 | 6 | 59011 | 36 | 80
366 | Revision_366/sml.c | U | 180 | 185 | 6 | 59012 | 36 | 80
366 | Revision_366/readtags.c | U | 106 | 113 | 8 | 59013 | 37 | 83
366 | Revision_366/routines.c | U | 279 | 286 | 8 | 59014 | 37 | 83
366 | Revision_366/readtags.c | U | 116 | 123 | 8 | 59015 | 37 | 83
366 | Revision_366/routines.c | U | 289 | 296 | 8 | 59016 | 37 | 83
366 | Revision_366/readtags.c | U | 144 | 148 | 5 | 59017 | 38 | 75
366 | Revision_366/vstring.c | U | 35 | 40 | 5 | 59018 | 38 | 75
366 | Revision_366/readtags.c | U | 503 | 507 | 5 | 59019 | 39 | 75
366 | Revision_366/readtags.c | U | 680 | 684 | 5 | 59020 | 39 | 75
366 | Revision_366/readtags.c | U | 542 | 548 | 6 | 59021 | 40 | 100
366 | Revision_366/readtags.c | U | 550 | 556 | 6 | 59022 | 40 | 100
366 | Revision_366/readtags.c | U | 585 | 589 | 6 | 59023 | 41 | 75
366 | Revision_366/readtags.c | U | 640 | 646 | 6 | 59024 | 41 | 75
366 | Revision_366/readtags.c | U | 717 | 725 | 8 | 59025 | 42 | 83
366 | Revision_366/readtags.c | U | 772 | 780 | 8 | 59026 | 42 | 83
366 | Revision_366/readtags.c | U | 728 | 736 | 8 | 59027 | 42 | 83
366 | Revision_366/readtags.c | U | 739 | 744 | 6 | 59028 | 43 | 80
366 | Revision_366/readtags.c | U | 764 | 769 | 6 | 59029 | 43 | 80
366 | Revision_366/readtags.c | U | 756 | 761 | 6 | 59030 | 43 | 80
366 | Revision_366/routines.c | U | 228 | 235 | 6 | 59031 | 44 | 80
366 | Revision_366/routines.c | U | 238 | 245 | 6 | 59032 | 44 | 80
366 | Revision_366/routines.c | U | 313 | 317 | 5 | 59033 | 45 | 75
366 | Revision_366/vstring.c | U | 125 | 129 | 5 | 59034 | 45 | 75
366 | Revision_366/vstring.c | U | 118 | 122 | 5 | 59035 | 45 | 75
366 | Revision_366/routines.c | U | 320 | 326 | 6 | 59036 | 46 | 100
366 | Revision_366/routines.c | U | 329 | 335 | 6 | 59037 | 46 | 100
366 | Revision_366/routines.c | U | 340 | 347 | 8 | 59038 | 47 | 100
366 | Revision_366/routines.c | U | 352 | 359 | 8 | 59039 | 47 | 100
366 | Revision_366/scheme.c | U | 70 | 78 | 8 | 59040 | 48 | 71
366 | Revision_366/scheme.c | U | 85 | 93 | 8 | 59041 | 48 | 71
366 | Revision_366/sort.c | U | 123 | 128 | 5 | 59042 | 49 | 100
366 | Revision_366/sort.c | U | 131 | 136 | 5 | 59043 | 49 | 100
366 | Revision_366/sql.c | U | 331 | 335 | 5 | 59044 | 50 | 75
366 | Revision_366/strlist.c | U | 134 | 138 | 5 | 59045 | 50 | 75
366 | Revision_366/sql.c | U | 412 | 418 | 6 | 59046 | 51 | 100
366 | Revision_366/sql.c | U | 620 | 626 | 6 | 59047 | 51 | 100
366 | Revision_366/sql.c | U | 438 | 443 | 6 | 59048 | 52 | 100
366 | Revision_366/sql.c | U | 604 | 609 | 6 | 59049 | 52 | 100
366 | Revision_366/strlist.c | U | 32 | 38 | 8 | 59050 | 53 | 71
366 | Revision_366/vstring.c | U | 77 | 87 | 8 | 59051 | 53 | 71
366 | Revision_366/strlist.c | U | 147 | 154 | 8 | 59052 | 54 | 85
366 | Revision_366/strlist.c | U | 169 | 176 | 8 | 59053 | 54 | 85
366 | Revision_366/strlist.c | U | 158 | 165 | 8 | 59054 | 54 | 85
366 | Revision_366/verilog.c | U | 141 | 145 | 5 | 59055 | 55 | 75
366 | Revision_366/verilog.c | U | 244 | 248 | 5 | 59056 | 55 | 75
366 | Revision_366/vim.c | U | 56 | 60 | 5 | 59057 | 56 | 100
366 | Revision_366/vim.c | U | 62 | 66 | 5 | 59058 | 56 | 100
