Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
653 | Revision_653/args.c | U | 85 | 92 | 8 | 127026 | 1 | 100
653 | Revision_653/args.c | U | 160 | 167 | 8 | 127027 | 1 | 100
653 | Revision_653/args.c | U | 182 | 190 | 9 | 127028 | 2 | 75
653 | Revision_653/args.c | U | 203 | 211 | 9 | 127029 | 2 | 75
653 | Revision_653/args.c | U | 193 | 200 | 9 | 127030 | 2 | 75
653 | Revision_653/args.c | U | 266 | 272 | 7 | 127031 | 3 | 83
653 | Revision_653/options.c | U | 579 | 584 | 7 | 127032 | 3 | 83
653 | Revision_653/asm.c | U | 120 | 128 | 8 | 127033 | 4 | 71
653 | Revision_653/jscript.c | U | 180 | 189 | 8 | 127034 | 4 | 71
653 | Revision_653/sql.c | U | 385 | 394 | 8 | 127035 | 4 | 71
653 | Revision_653/verilog.c | U | 108 | 118 | 8 | 127036 | 4 | 71
653 | Revision_653/asm.c | U | 131 | 139 | 8 | 127037 | 5 | 100
653 | Revision_653/sql.c | U | 515 | 522 | 8 | 127038 | 5 | 100
653 | Revision_653/jscript.c | U | 336 | 343 | 8 | 127039 | 5 | 100
653 | Revision_653/asm.c | U | 243 | 256 | 11 | 127040 | 6 | 77
653 | Revision_653/asm.c | U | 261 | 271 | 11 | 127041 | 6 | 77
653 | Revision_653/asm.c | U | 347 | 352 | 6 | 127042 | 7 | 80
653 | Revision_653/sh.c | U | 89 | 94 | 6 | 127043 | 7 | 80
653 | Revision_653/asm.c | U | 366 | 385 | 9 | 127044 | 8 | 71
653 | Revision_653/tcl.c | U | 106 | 114 | 9 | 127045 | 8 | 71
653 | Revision_653/verilog.c | U | 329 | 338 | 9 | 127046 | 8 | 71
653 | Revision_653/sql.c | U | 2075 | 2084 | 9 | 127047 | 8 | 71
653 | Revision_653/perl.c | U | 372 | 380 | 9 | 127048 | 8 | 71
653 | Revision_653/python.c | U | 478 | 486 | 9 | 127049 | 8 | 71
653 | Revision_653/erlang.c | U | 179 | 187 | 9 | 127050 | 8 | 71
653 | Revision_653/awk.c | U | 71 | 79 | 9 | 127051 | 8 | 71
653 | Revision_653/cobol.c | U | 40 | 48 | 9 | 127052 | 8 | 71
653 | Revision_653/lua.c | U | 123 | 131 | 9 | 127053 | 8 | 71
653 | Revision_653/php.c | U | 91 | 98 | 9 | 127054 | 8 | 71
653 | Revision_653/basic.c | U | 193 | 201 | 9 | 127055 | 8 | 71
653 | Revision_653/beta.c | U | 311 | 319 | 9 | 127056 | 8 | 71
653 | Revision_653/asp.c | U | 201 | 209 | 9 | 127057 | 8 | 71
653 | Revision_653/pascal.c | U | 257 | 265 | 9 | 127058 | 8 | 71
653 | Revision_653/ruby.c | U | 398 | 406 | 9 | 127059 | 8 | 71
653 | Revision_653/sml.c | U | 202 | 210 | 9 | 127060 | 8 | 71
653 | Revision_653/lisp.c | U | 127 | 137 | 9 | 127061 | 8 | 71
653 | Revision_653/vim.c | U | 626 | 634 | 9 | 127062 | 8 | 71
653 | Revision_653/scheme.c | U | 99 | 109 | 9 | 127063 | 8 | 71
653 | Revision_653/sh.c | U | 103 | 113 | 9 | 127064 | 8 | 71
653 | Revision_653/jscript.c | U | 1514 | 1527 | 9 | 127065 | 8 | 71
653 | Revision_653/make.c | U | 199 | 209 | 9 | 127066 | 8 | 71
653 | Revision_653/rexx.c | U | 30 | 37 | 9 | 127067 | 8 | 71
653 | Revision_653/html.c | U | 40 | 47 | 9 | 127068 | 8 | 71
653 | Revision_653/yacc.c | U | 31 | 38 | 9 | 127069 | 8 | 71
653 | Revision_653/keyword.c | U | 107 | 116 | 9 | 127070 | 8 | 71
653 | Revision_653/slang.c | U | 34 | 41 | 9 | 127071 | 8 | 71
653 | Revision_653/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 127072 | 8 | 71
653 | Revision_653/options.c | U | 533 | 538 | 9 | 127073 | 8 | 71
653 | Revision_653/options.c | U | 626 | 632 | 9 | 127074 | 8 | 71
653 | Revision_653/asp.c | U | 71 | 90 | 15 | 127075 | 9 | 100
653 | Revision_653/asp.c | U | 94 | 113 | 15 | 127076 | 9 | 100
653 | Revision_653/asp.c | U | 117 | 133 | 14 | 127077 | 10 | 100
653 | Revision_653/asp.c | U | 137 | 152 | 14 | 127078 | 10 | 100
653 | Revision_653/asp.c | U | 175 | 190 | 14 | 127079 | 10 | 100
653 | Revision_653/asp.c | U | 156 | 171 | 14 | 127080 | 10 | 100
653 | Revision_653/basic.c | U | 135 | 140 | 6 | 127081 | 11 | 80
653 | Revision_653/basic.c | U | 147 | 152 | 6 | 127082 | 11 | 80
653 | Revision_653/beta.c | U | 71 | 80 | 9 | 127083 | 12 | 70
653 | Revision_653/parse.c | U | 43 | 54 | 9 | 127084 | 12 | 70
653 | Revision_653/sml.c | U | 75 | 81 | 9 | 127085 | 12 | 70
653 | Revision_653/sql.c | U | 423 | 437 | 9 | 127086 | 12 | 70
653 | Revision_653/jscript.c | U | 219 | 233 | 9 | 127087 | 12 | 70
653 | Revision_653/beta.c | U | 134 | 141 | 6 | 127088 | 13 | 75
653 | Revision_653/beta.c | U | 204 | 212 | 6 | 127089 | 13 | 75
653 | Revision_653/beta.c | U | 152 | 156 | 5 | 127090 | 14 | 75
653 | Revision_653/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 127091 | 14 | 75
653 | Revision_653/beta.c | U | 158 | 162 | 5 | 127092 | 14 | 75
653 | Revision_653/beta.c | U | 277 | 281 | 5 | 127093 | 14 | 75
653 | Revision_653/beta.c | U | 271 | 275 | 5 | 127094 | 14 | 75
653 | Revision_653/beta.c | U | 165 | 169 | 5 | 127095 | 14 | 75
653 | Revision_653/erlang.c | U | 58 | 62 | 5 | 127096 | 15 | 75
653 | Revision_653/python.c | U | 181 | 185 | 5 | 127097 | 15 | 75
653 | Revision_653/sml.c | U | 84 | 88 | 5 | 127098 | 15 | 75
653 | Revision_653/options.c | U | 963 | 968 | 5 | 127099 | 15 | 75
653 | Revision_653/python.c | U | 202 | 206 | 5 | 127100 | 15 | 75
653 | Revision_653/erlang.c | U | 66 | 75 | 9 | 127101 | 16 | 75
653 | Revision_653/python.c | U | 210 | 219 | 9 | 127102 | 16 | 75
653 | Revision_653/tcl.c | U | 44 | 54 | 9 | 127103 | 16 | 75
653 | Revision_653/erlang.c | U | 97 | 105 | 7 | 127104 | 17 | 71
653 | Revision_653/erlang.c | U | 116 | 121 | 7 | 127105 | 17 | 71
653 | Revision_653/perl.c | U | 353 | 359 | 7 | 127106 | 17 | 71
653 | Revision_653/erlang.c | U | 108 | 113 | 7 | 127107 | 17 | 71
653 | Revision_653/main.c | U | 260 | 267 | 7 | 127108 | 17 | 71
653 | Revision_653/perl.c | U | 339 | 346 | 7 | 127109 | 17 | 71
653 | Revision_653/main.c | U | 179 | 185 | 7 | 127110 | 17 | 71
653 | Revision_653/get.c | U | 305 | 314 | 10 | 127111 | 18 | 70
653 | Revision_653/parse.c | U | 586 | 600 | 10 | 127112 | 18 | 70
653 | Revision_653/read.c | U | 220 | 231 | 10 | 127113 | 18 | 70
653 | Revision_653/get.c | U | 467 | 478 | 10 | 127114 | 19 | 87
653 | Revision_653/get.c | U | 484 | 495 | 10 | 127115 | 19 | 87
653 | Revision_653/get.c | U | 541 | 546 | 6 | 127116 | 20 | 80
