Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
533 | Revision_533/args.c | U | 85 | 92 | 8 | 94303 | 1 | 100
533 | Revision_533/args.c | U | 160 | 167 | 8 | 94304 | 1 | 100
533 | Revision_533/args.c | U | 182 | 190 | 9 | 94305 | 2 | 75
533 | Revision_533/args.c | U | 203 | 211 | 9 | 94306 | 2 | 75
533 | Revision_533/args.c | U | 193 | 200 | 9 | 94307 | 2 | 75
533 | Revision_533/args.c | U | 266 | 272 | 7 | 94308 | 3 | 83
533 | Revision_533/options.c | U | 577 | 582 | 7 | 94309 | 3 | 83
533 | Revision_533/asm.c | U | 120 | 128 | 8 | 94310 | 4 | 71
533 | Revision_533/sql.c | U | 334 | 343 | 8 | 94311 | 4 | 71
533 | Revision_533/jscript.c | U | 175 | 184 | 8 | 94312 | 4 | 71
533 | Revision_533/verilog.c | U | 108 | 118 | 8 | 94313 | 4 | 71
533 | Revision_533/asm.c | U | 244 | 257 | 11 | 94314 | 5 | 77
533 | Revision_533/asm.c | U | 262 | 272 | 11 | 94315 | 5 | 77
533 | Revision_533/asm.c | U | 348 | 353 | 6 | 94316 | 6 | 80
533 | Revision_533/sh.c | U | 89 | 94 | 6 | 94317 | 6 | 80
533 | Revision_533/asm.c | U | 367 | 386 | 9 | 94318 | 7 | 70
533 | Revision_533/verilog.c | U | 316 | 325 | 9 | 94319 | 7 | 70
533 | Revision_533/perl.c | U | 341 | 349 | 9 | 94320 | 7 | 70
533 | Revision_533/tcl.c | U | 106 | 114 | 9 | 94321 | 7 | 70
533 | Revision_533/sql.c | U | 1815 | 1824 | 9 | 94322 | 7 | 70
533 | Revision_533/erlang.c | U | 179 | 187 | 9 | 94323 | 7 | 70
533 | Revision_533/python.c | U | 447 | 455 | 9 | 94324 | 7 | 70
533 | Revision_533/basic.c | U | 180 | 188 | 9 | 94325 | 7 | 70
533 | Revision_533/ruby.c | U | 389 | 397 | 9 | 94326 | 7 | 70
533 | Revision_533/make.c | U | 199 | 209 | 9 | 94327 | 7 | 70
533 | Revision_533/basic.c | U | 191 | 199 | 9 | 94328 | 7 | 70
533 | Revision_533/sml.c | U | 201 | 209 | 9 | 94329 | 7 | 70
533 | Revision_533/awk.c | U | 71 | 79 | 9 | 94330 | 7 | 70
533 | Revision_533/jscript.c | U | 1234 | 1247 | 9 | 94331 | 7 | 70
533 | Revision_533/basic.c | U | 202 | 210 | 9 | 94332 | 7 | 70
