Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
387 | Revision_387/lisp.c | U | 91 | 97 | 7 | 102522 | 1 | 83
387 | Revision_387/lisp.c | U | 112 | 118 | 7 | 102523 | 1 | 83
387 | Revision_387/lisp.c | U | 127 | 137 | 9 | 102524 | 2 | 70
387 | Revision_387/beta.c | U | 313 | 321 | 9 | 102525 | 2 | 70
387 | Revision_387/verilog.c | U | 324 | 333 | 9 | 102526 | 2 | 70
387 | Revision_387/eiffel.c | U | 1222 | 1231 | 9 | 102527 | 2 | 70
387 | Revision_387/c.c | U | 2764 | 2773 | 9 | 102528 | 2 | 70
387 | Revision_387/c.c | U | 2752 | 2761 | 9 | 102529 | 2 | 70
387 | Revision_387/c.c | U | 2740 | 2749 | 9 | 102530 | 2 | 70
387 | Revision_387/c.c | U | 2722 | 2737 | 9 | 102531 | 2 | 70
387 | Revision_387/c.c | U | 2710 | 2719 | 9 | 102532 | 2 | 70
387 | Revision_387/fortran.c | U | 2178 | 2193 | 9 | 102533 | 2 | 70
387 | Revision_387/python.c | U | 213 | 221 | 9 | 102534 | 2 | 70
387 | Revision_387/lua.c | U | 123 | 131 | 9 | 102535 | 2 | 70
387 | Revision_387/sql.c | U | 678 | 687 | 9 | 102536 | 2 | 70
387 | Revision_387/asp.c | U | 181 | 189 | 9 | 102537 | 2 | 70
387 | Revision_387/awk.c | U | 71 | 79 | 9 | 102538 | 2 | 70
387 | Revision_387/pascal.c | U | 255 | 263 | 9 | 102539 | 2 | 70
387 | Revision_387/vim.c | U | 168 | 176 | 9 | 102540 | 2 | 70
387 | Revision_387/sh.c | U | 102 | 112 | 9 | 102541 | 2 | 70
387 | Revision_387/ruby.c | U | 167 | 175 | 9 | 102542 | 2 | 70
387 | Revision_387/sml.c | U | 192 | 200 | 9 | 102543 | 2 | 70
387 | Revision_387/scheme.c | U | 99 | 109 | 9 | 102544 | 2 | 70
387 | Revision_387/php.c | U | 125 | 133 | 9 | 102545 | 2 | 70
387 | Revision_387/cobol.c | U | 40 | 48 | 9 | 102546 | 2 | 70
387 | Revision_387/perl.c | U | 140 | 148 | 9 | 102547 | 2 | 70
387 | Revision_387/erlang.c | U | 179 | 187 | 9 | 102548 | 2 | 70
387 | Revision_387/tcl.c | U | 106 | 114 | 9 | 102549 | 2 | 70
387 | Revision_387/slang.c | U | 34 | 41 | 9 | 102550 | 2 | 70
387 | Revision_387/yacc.c | U | 31 | 38 | 9 | 102551 | 2 | 70
387 | Revision_387/jscript.c | U | 31 | 38 | 9 | 102552 | 2 | 70
387 | Revision_387/make.c | U | 91 | 101 | 9 | 102553 | 2 | 70
387 | Revision_387/asm.c | U | 367 | 386 | 9 | 102554 | 2 | 70
387 | Revision_387/html.c | U | 40 | 47 | 9 | 102555 | 2 | 70
387 | Revision_387/rexx.c | U | 30 | 37 | 9 | 102556 | 2 | 70
387 | Revision_387/keyword.c | U | 107 | 116 | 9 | 102557 | 2 | 70
387 | Revision_387/fortran.c | U | 413 | 425 | 9 | 102558 | 2 | 70
387 | Revision_387/options.c | U | 621 | 627 | 9 | 102559 | 2 | 70
387 | Revision_387/sql.c | U | 207 | 215 | 9 | 102560 | 2 | 70
387 | Revision_387/options.c | U | 528 | 533 | 9 | 102561 | 2 | 70
387 | Revision_387/c.c | U | 2114 | 2119 | 9 | 102562 | 2 | 70
387 | Revision_387/eiffel.c | U | 1176 | 1188 | 9 | 102563 | 2 | 70
387 | Revision_387/c.c | U | 2143 | 2151 | 9 | 102564 | 2 | 70
387 | Revision_387/asp.c | U | 70 | 89 | 15 | 102565 | 3 | 100
387 | Revision_387/asp.c | U | 93 | 112 | 15 | 102566 | 3 | 100
387 | Revision_387/asp.c | U | 116 | 132 | 14 | 102567 | 4 | 72
387 | Revision_387/ruby.c | U | 79 | 94 | 14 | 102568 | 4 | 72
387 | Revision_387/asp.c | U | 155 | 170 | 14 | 102569 | 4 | 72
387 | Revision_387/php.c | U | 78 | 91 | 14 | 102570 | 4 | 72
387 | Revision_387/ruby.c | U | 96 | 111 | 14 | 102571 | 4 | 72
387 | Revision_387/vim.c | U | 121 | 135 | 14 | 102572 | 4 | 72
387 | Revision_387/asp.c | U | 136 | 151 | 14 | 102573 | 4 | 72
387 | Revision_387/php.c | U | 58 | 75 | 14 | 102574 | 4 | 72
387 | Revision_387/vim.c | U | 95 | 110 | 14 | 102575 | 4 | 72
387 | Revision_387/vim.c | U | 143 | 162 | 14 | 102576 | 4 | 72
387 | Revision_387/vim.c | U | 114 | 136 | 14 | 102577 | 4 | 72
387 | Revision_387/args.c | U | 85 | 92 | 8 | 102578 | 5 | 100
387 | Revision_387/args.c | U | 159 | 166 | 8 | 102579 | 5 | 100
387 | Revision_387/args.c | U | 144 | 148 | 5 | 102580 | 6 | 75
387 | Revision_387/sml.c | U | 174 | 178 | 5 | 102581 | 6 | 75
387 | Revision_387/readtags.c | U | 699 | 703 | 5 | 102582 | 6 | 75
387 | Revision_387/args.c | U | 181 | 189 | 9 | 102583 | 7 | 75
387 | Revision_387/args.c | U | 192 | 199 | 9 | 102584 | 7 | 75
387 | Revision_387/args.c | U | 202 | 210 | 9 | 102585 | 7 | 75
387 | Revision_387/args.c | U | 265 | 271 | 6 | 102586 | 8 | 80
387 | Revision_387/options.c | U | 574 | 579 | 6 | 102587 | 8 | 80
387 | Revision_387/fortran.c | U | 891 | 896 | 6 | 102588 | 8 | 80
387 | Revision_387/c.c | U | 529 | 535 | 7 | 102589 | 9 | 80
387 | Revision_387/vstring.c | U | 67 | 74 | 7 | 102590 | 9 | 80
387 | Revision_387/c.c | U | 538 | 545 | 6 | 102591 | 10 | 80
387 | Revision_387/c.c | U | 548 | 555 | 6 | 102592 | 10 | 80
387 | Revision_387/c.c | U | 657 | 673 | 17 | 102593 | 11 | 72
387 | Revision_387/fortran.c | U | 1122 | 1137 | 17 | 102594 | 11 | 72
387 | Revision_387/c.c | U | 1206 | 1220 | 17 | 102595 | 11 | 72
387 | Revision_387/c.c | U | 1129 | 1147 | 17 | 102596 | 11 | 72
387 | Revision_387/c.c | U | 676 | 691 | 17 | 102597 | 11 | 72
387 | Revision_387/fortran.c | U | 1858 | 1874 | 17 | 102598 | 11 | 72
387 | Revision_387/fortran.c | U | 1099 | 1119 | 17 | 102599 | 11 | 72
387 | Revision_387/Test/local.c | U | 9 | 22 | 17 | 102600 | 11 | 72
387 | Revision_387/fortran.c | U | 1102 | 1117 | 17 | 102601 | 11 | 72
387 | Revision_387/c.c | U | 1132 | 1145 | 17 | 102602 | 11 | 72
387 | Revision_387/fortran.c | U | 1775 | 1803 | 17 | 102603 | 11 | 72
387 | Revision_387/fortran.c | U | 1861 | 1872 | 17 | 102604 | 11 | 72
387 | Revision_387/fortran.c | U | 1575 | 1612 | 17 | 102605 | 11 | 72
387 | Revision_387/c.c | U | 679 | 689 | 13 | 102606 | 12 | 75
387 | Revision_387/c.c | U | 1208 | 1219 | 13 | 102607 | 12 | 75
387 | Revision_387/c.c | U | 708 | 728 | 20 | 102608 | 13 | 72
387 | Revision_387/fortran.c | U | 1289 | 1299 | 20 | 102609 | 13 | 72
387 | Revision_387/c.c | U | 738 | 744 | 8 | 102610 | 14 | 71
387 | Revision_387/options.c | U | 467 | 474 | 8 | 102611 | 14 | 71
387 | Revision_387/c.c | U | 775 | 779 | 5 | 102612 | 15 | 75
387 | Revision_387/eiffel.c | U | 673 | 677 | 5 | 102613 | 15 | 75
387 | Revision_387/sql.c | U | 506 | 510 | 5 | 102614 | 15 | 75
387 | Revision_387/fortran.c | U | 1901 | 1905 | 5 | 102615 | 15 | 75
387 | Revision_387/c.c | U | 2040 | 2044 | 5 | 102616 | 15 | 75
387 | Revision_387/sql.c | U | 335 | 339 | 5 | 102617 | 15 | 75
387 | Revision_387/eiffel.c | U | 660 | 664 | 5 | 102618 | 15 | 75
387 | Revision_387/eiffel.c | U | 1014 | 1018 | 5 | 102619 | 15 | 75
387 | Revision_387/c.c | U | 2563 | 2567 | 5 | 102620 | 15 | 75
387 | Revision_387/eiffel.c | U | 963 | 967 | 5 | 102621 | 15 | 75
387 | Revision_387/eiffel.c | U | 874 | 878 | 5 | 102622 | 15 | 75
387 | Revision_387/fortran.c | U | 1330 | 1334 | 5 | 102623 | 15 | 75
387 | Revision_387/readtags.c | U | 144 | 148 | 5 | 102624 | 15 | 75
387 | Revision_387/strlist.c | U | 134 | 138 | 5 | 102625 | 15 | 75
387 | Revision_387/c.c | U | 2085 | 2089 | 5 | 102626 | 15 | 75
387 | Revision_387/fortran.c | U | 1327 | 1335 | 5 | 102627 | 15 | 75
387 | Revision_387/fortran.c | U | 1539 | 1544 | 5 | 102628 | 15 | 75
387 | Revision_387/ruby.c | U | 136 | 140 | 5 | 102629 | 15 | 75
387 | Revision_387/eiffel.c | U | 848 | 853 | 5 | 102630 | 15 | 75
387 | Revision_387/c.c | U | 2628 | 2633 | 5 | 102631 | 15 | 75
387 | Revision_387/fortran.c | U | 1198 | 1202 | 5 | 102632 | 15 | 75
387 | Revision_387/eiffel.c | U | 1033 | 1037 | 5 | 102633 | 15 | 75
387 | Revision_387/fortran.c | U | 589 | 593 | 5 | 102634 | 15 | 75
387 | Revision_387/keyword.c | U | 185 | 189 | 5 | 102635 | 15 | 75
387 | Revision_387/options.c | U | 1034 | 1038 | 5 | 102636 | 15 | 75
387 | Revision_387/readtags.c | U | 455 | 459 | 5 | 102637 | 15 | 75
387 | Revision_387/c.c | U | 1726 | 1730 | 5 | 102638 | 15 | 75
387 | Revision_387/c.c | U | 2104 | 2111 | 5 | 102639 | 15 | 75
387 | Revision_387/fortran.c | U | 1711 | 1715 | 5 | 102640 | 15 | 75
387 | Revision_387/c.c | U | 1717 | 1721 | 5 | 102641 | 15 | 75
387 | Revision_387/vstring.c | U | 35 | 40 | 5 | 102642 | 15 | 75
387 | Revision_387/fortran.c | U | 995 | 999 | 5 | 102643 | 15 | 75
387 | Revision_387/options.c | U | 669 | 673 | 5 | 102644 | 15 | 75
387 | Revision_387/options.c | U | 1674 | 1678 | 5 | 102645 | 15 | 75
387 | Revision_387/eiffel.c | U | 1069 | 1078 | 5 | 102646 | 15 | 75
387 | Revision_387/fortran.c | U | 1532 | 1537 | 5 | 102647 | 15 | 75
387 | Revision_387/options.c | U | 1213 | 1217 | 5 | 102648 | 15 | 75
387 | Revision_387/c.c | U | 785 | 806 | 46 | 102649 | 16 | 80
387 | Revision_387/c.c | U | 848 | 868 | 46 | 102650 | 16 | 80
387 | Revision_387/c.c | U | 915 | 934 | 46 | 102651 | 16 | 80
387 | Revision_387/c.c | U | 809 | 829 | 46 | 102652 | 16 | 80
387 | Revision_387/c.c | U | 871 | 882 | 12 | 102653 | 17 | 90
387 | Revision_387/c.c | U | 885 | 896 | 12 | 102654 | 17 | 90
387 | Revision_387/c.c | U | 1269 | 1275 | 7 | 102655 | 18 | 83
387 | Revision_387/fortran.c | U | 501 | 509 | 7 | 102656 | 18 | 83
387 | Revision_387/c.c | U | 1342 | 1349 | 7 | 102657 | 19 | 80
387 | Revision_387/c.c | U | 1351 | 1358 | 7 | 102658 | 19 | 80
387 | Revision_387/c.c | U | 1372 | 1379 | 7 | 102659 | 20 | 83
387 | Revision_387/fortran.c | U | 628 | 634 | 7 | 102660 | 20 | 83
387 | Revision_387/c.c | U | 1382 | 1389 | 7 | 102661 | 20 | 83
387 | Revision_387/c.c | U | 1420 | 1425 | 6 | 102662 | 21 | 80
387 | Revision_387/c.c | U | 1737 | 1742 | 6 | 102663 | 21 | 80
387 | Revision_387/c.c | U | 1438 | 1447 | 9 | 102664 | 22 | 71
387 | Revision_387/eiffel.c | U | 556 | 564 | 9 | 102665 | 22 | 71
387 | Revision_387/c.c | U | 1441 | 1445 | 5 | 102666 | 23 | 75
387 | Revision_387/readtags.c | U | 503 | 507 | 5 | 102667 | 23 | 75
387 | Revision_387/readtags.c | U | 680 | 684 | 5 | 102668 | 23 | 75
387 | Revision_387/c.c | U | 1781 | 1785 | 5 | 102669 | 24 | 75
387 | Revision_387/eiffel.c | U | 419 | 423 | 5 | 102670 | 24 | 75
387 | Revision_387/fortran.c | U | 795 | 799 | 5 | 102671 | 24 | 75
387 | Revision_387/c.c | U | 1928 | 1932 | 5 | 102672 | 25 | 75
387 | Revision_387/get.c | U | 593 | 597 | 5 | 102673 | 25 | 75
387 | Revision_387/fortran.c | U | 622 | 626 | 5 | 102674 | 25 | 75
387 | Revision_387/c.c | U | 2066 | 2073 | 9 | 102675 | 26 | 71
387 | Revision_387/eiffel.c | U | 1066 | 1079 | 9 | 102676 | 26 | 71
387 | Revision_387/c.c | U | 2369 | 2373 | 5 | 102677 | 27 | 100
387 | Revision_387/c.c | U | 2376 | 2380 | 5 | 102678 | 27 | 100
387 | Revision_387/c.c | U | 2584 | 2589 | 6 | 102679 | 28 | 80
387 | Revision_387/sql.c | U | 529 | 534 | 6 | 102680 | 28 | 80
387 | Revision_387/c.c | U | 2668 | 2677 | 9 | 102681 | 29 | 71
