Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
60 | Revision_60/lisp.c | U | 91 | 97 | 7 | 13752 | 1 | 83
60 | Revision_60/lisp.c | U | 112 | 118 | 7 | 13753 | 1 | 83
60 | Revision_60/lisp.c | U | 127 | 137 | 9 | 13754 | 2 | 70
60 | Revision_60/c.c | U | 2293 | 2302 | 9 | 13755 | 2 | 70
60 | Revision_60/beta.c | U | 314 | 322 | 9 | 13756 | 2 | 70
60 | Revision_60/fortran.c | U | 1667 | 1682 | 9 | 13757 | 2 | 70
60 | Revision_60/eiffel.c | U | 974 | 983 | 9 | 13758 | 2 | 70
60 | Revision_60/awk.c | U | 71 | 79 | 9 | 13759 | 2 | 70
60 | Revision_60/php.c | U | 98 | 106 | 9 | 13760 | 2 | 70
60 | Revision_60/asp.c | U | 162 | 170 | 9 | 13761 | 2 | 70
60 | Revision_60/vim.c | U | 131 | 139 | 9 | 13762 | 2 | 70
60 | Revision_60/c.c | U | 2305 | 2320 | 9 | 13763 | 2 | 70
60 | Revision_60/asm.c | U | 96 | 104 | 9 | 13764 | 2 | 70
60 | Revision_60/sh.c | U | 98 | 108 | 9 | 13765 | 2 | 70
60 | Revision_60/lua.c | U | 124 | 132 | 9 | 13766 | 2 | 70
60 | Revision_60/pascal.c | U | 247 | 255 | 9 | 13767 | 2 | 70
60 | Revision_60/python.c | U | 108 | 116 | 9 | 13768 | 2 | 70
60 | Revision_60/perl.c | U | 108 | 116 | 9 | 13769 | 2 | 70
60 | Revision_60/ruby.c | U | 131 | 139 | 9 | 13770 | 2 | 70
60 | Revision_60/c.c | U | 2323 | 2332 | 9 | 13771 | 2 | 70
60 | Revision_60/cobol.c | U | 72 | 80 | 9 | 13772 | 2 | 70
60 | Revision_60/scheme.c | U | 99 | 109 | 9 | 13773 | 2 | 70
60 | Revision_60/tcl.c | U | 73 | 81 | 9 | 13774 | 2 | 70
60 | Revision_60/make.c | U | 91 | 101 | 9 | 13775 | 2 | 70
60 | Revision_60/yacc.c | U | 31 | 38 | 9 | 13776 | 2 | 70
60 | Revision_60/slang.c | U | 34 | 41 | 9 | 13777 | 2 | 70
60 | Revision_60/rexx.c | U | 30 | 37 | 9 | 13778 | 2 | 70
60 | Revision_60/keyword.c | U | 107 | 116 | 9 | 13779 | 2 | 70
60 | Revision_60/options.c | U | 612 | 618 | 9 | 13780 | 2 | 70
60 | Revision_60/c.c | U | 1791 | 1796 | 9 | 13781 | 2 | 70
60 | Revision_60/c.c | U | 1816 | 1824 | 9 | 13782 | 2 | 70
60 | Revision_60/options.c | U | 519 | 524 | 9 | 13783 | 2 | 70
60 | Revision_60/options.c | U | 1153 | 1163 | 9 | 13784 | 2 | 70
60 | Revision_60/asp.c | U | 70 | 89 | 15 | 13785 | 3 | 100
60 | Revision_60/asp.c | U | 93 | 112 | 15 | 13786 | 3 | 100
60 | Revision_60/asp.c | U | 116 | 132 | 13 | 13787 | 4 | 72
60 | Revision_60/python.c | U | 80 | 95 | 13 | 13788 | 4 | 72
60 | Revision_60/python.c | U | 63 | 78 | 13 | 13789 | 4 | 72
60 | Revision_60/ruby.c | U | 77 | 92 | 13 | 13790 | 4 | 72
60 | Revision_60/ruby.c | U | 94 | 118 | 13 | 13791 | 4 | 72
60 | Revision_60/asp.c | U | 136 | 151 | 13 | 13792 | 4 | 72
60 | Revision_60/tcl.c | U | 55 | 67 | 13 | 13793 | 4 | 72
60 | Revision_60/php.c | U | 78 | 91 | 13 | 13794 | 4 | 72
60 | Revision_60/args.c | U | 85 | 92 | 8 | 13795 | 5 | 100
60 | Revision_60/args.c | U | 159 | 166 | 8 | 13796 | 5 | 100
60 | Revision_60/args.c | U | 181 | 189 | 9 | 13797 | 6 | 75
60 | Revision_60/args.c | U | 192 | 199 | 9 | 13798 | 6 | 75
60 | Revision_60/args.c | U | 202 | 210 | 9 | 13799 | 6 | 75
60 | Revision_60/args.c | U | 265 | 271 | 6 | 13800 | 7 | 80
60 | Revision_60/options.c | U | 565 | 570 | 6 | 13801 | 7 | 80
60 | Revision_60/fortran.c | U | 781 | 786 | 6 | 13802 | 7 | 80
60 | Revision_60/c.c | U | 403 | 409 | 7 | 13803 | 8 | 80
60 | Revision_60/vstring.c | U | 67 | 74 | 7 | 13804 | 8 | 80
60 | Revision_60/c.c | U | 412 | 419 | 6 | 13805 | 9 | 80
60 | Revision_60/c.c | U | 422 | 429 | 6 | 13806 | 9 | 80
60 | Revision_60/c.c | U | 531 | 547 | 16 | 13807 | 10 | 70
60 | Revision_60/c.c | U | 925 | 942 | 16 | 13808 | 10 | 70
60 | Revision_60/fortran.c | U | 931 | 949 | 16 | 13809 | 10 | 70
60 | Revision_60/c.c | U | 550 | 566 | 16 | 13810 | 10 | 70
60 | Revision_60/fortran.c | U | 1393 | 1409 | 16 | 13811 | 10 | 70
60 | Revision_60/c.c | U | 992 | 1005 | 16 | 13812 | 10 | 70
60 | Revision_60/fortran.c | U | 1396 | 1407 | 16 | 13813 | 10 | 70
60 | Revision_60/c.c | U | 2111 | 2130 | 16 | 13814 | 10 | 70
60 | Revision_60/eiffel.c | U | 887 | 906 | 16 | 13815 | 10 | 70
60 | Revision_60/fortran.c | U | 1464 | 1478 | 16 | 13816 | 10 | 70
60 | Revision_60/fortran.c | U | 934 | 947 | 16 | 13817 | 10 | 70
60 | Revision_60/c.c | U | 928 | 940 | 16 | 13818 | 10 | 70
60 | Revision_60/c.c | U | 553 | 564 | 16 | 13819 | 10 | 70
60 | Revision_60/eiffel.c | U | 749 | 772 | 16 | 13820 | 10 | 70
60 | Revision_60/eiffel.c | U | 751 | 770 | 16 | 13821 | 10 | 70
60 | Revision_60/c.c | U | 2113 | 2127 | 16 | 13822 | 10 | 70
60 | Revision_60/c.c | U | 534 | 545 | 16 | 13823 | 10 | 70
60 | Revision_60/c.c | U | 583 | 603 | 20 | 13824 | 11 | 73
60 | Revision_60/c.c | U | 678 | 686 | 20 | 13825 | 11 | 73
60 | Revision_60/c.c | U | 613 | 619 | 8 | 13826 | 12 | 71
60 | Revision_60/options.c | U | 462 | 469 | 8 | 13827 | 12 | 71
60 | Revision_60/c.c | U | 642 | 646 | 5 | 13828 | 13 | 75
60 | Revision_60/fortran.c | U | 1305 | 1310 | 5 | 13829 | 13 | 75
60 | Revision_60/fortran.c | U | 1161 | 1165 | 5 | 13830 | 13 | 75
60 | Revision_60/eiffel.c | U | 829 | 833 | 5 | 13831 | 13 | 75
60 | Revision_60/c.c | U | 1723 | 1727 | 5 | 13832 | 13 | 75
60 | Revision_60/fortran.c | U | 1116 | 1120 | 5 | 13833 | 13 | 75
60 | Revision_60/eiffel.c | U | 786 | 790 | 5 | 13834 | 13 | 75
60 | Revision_60/c.c | U | 2162 | 2166 | 5 | 13835 | 13 | 75
60 | Revision_60/fortran.c | U | 1125 | 1129 | 5 | 13836 | 13 | 75
60 | Revision_60/fortran.c | U | 1236 | 1240 | 5 | 13837 | 13 | 75
60 | Revision_60/fortran.c | U | 1144 | 1149 | 5 | 13838 | 13 | 75
60 | Revision_60/readtags.c | U | 119 | 123 | 5 | 13839 | 13 | 75
60 | Revision_60/c.c | U | 1749 | 1754 | 5 | 13840 | 13 | 75
60 | Revision_60/options.c | U | 796 | 800 | 5 | 13841 | 13 | 75
60 | Revision_60/keyword.c | U | 185 | 189 | 5 | 13842 | 13 | 75
60 | Revision_60/c.c | U | 2154 | 2159 | 5 | 13843 | 13 | 75
60 | Revision_60/c.c | U | 2225 | 2230 | 5 | 13844 | 13 | 75
60 | Revision_60/fortran.c | U | 467 | 471 | 5 | 13845 | 13 | 75
