Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/args.c | U | 85 | 92 | 8 | 10469 | 1 | 100
79 | Revision_79/args.c | U | 159 | 166 | 8 | 10470 | 1 | 100
79 | Revision_79/args.c | U | 181 | 189 | 9 | 10471 | 2 | 75
79 | Revision_79/args.c | U | 202 | 210 | 9 | 10472 | 2 | 75
79 | Revision_79/args.c | U | 192 | 199 | 9 | 10473 | 2 | 75
79 | Revision_79/args.c | U | 265 | 271 | 6 | 10474 | 3 | 80
79 | Revision_79/options.c | U | 565 | 570 | 6 | 10475 | 3 | 80
79 | Revision_79/fortran.c | U | 781 | 786 | 6 | 10476 | 3 | 80
79 | Revision_79/asm.c | U | 96 | 104 | 8 | 10477 | 4 | 70
79 | Revision_79/asp.c | U | 162 | 170 | 8 | 10478 | 4 | 70
79 | Revision_79/sh.c | U | 98 | 108 | 8 | 10479 | 4 | 70
79 | Revision_79/rexx.c | U | 30 | 37 | 8 | 10480 | 4 | 70
79 | Revision_79/awk.c | U | 71 | 79 | 8 | 10481 | 4 | 70
79 | Revision_79/scheme.c | U | 99 | 109 | 8 | 10482 | 4 | 70
79 | Revision_79/fortran.c | U | 1667 | 1682 | 8 | 10483 | 4 | 70
79 | Revision_79/lua.c | U | 124 | 132 | 8 | 10484 | 4 | 70
79 | Revision_79/pascal.c | U | 247 | 255 | 8 | 10485 | 4 | 70
79 | Revision_79/php.c | U | 98 | 106 | 8 | 10486 | 4 | 70
79 | Revision_79/perl.c | U | 108 | 116 | 8 | 10487 | 4 | 70
79 | Revision_79/beta.c | U | 314 | 322 | 8 | 10488 | 4 | 70
79 | Revision_79/cobol.c | U | 72 | 80 | 8 | 10489 | 4 | 70
79 | Revision_79/vim.c | U | 131 | 139 | 8 | 10490 | 4 | 70
79 | Revision_79/lisp.c | U | 127 | 137 | 8 | 10491 | 4 | 70
79 | Revision_79/ruby.c | U | 131 | 139 | 8 | 10492 | 4 | 70
79 | Revision_79/tcl.c | U | 73 | 81 | 8 | 10493 | 4 | 70
79 | Revision_79/python.c | U | 108 | 116 | 8 | 10494 | 4 | 70
79 | Revision_79/slang.c | U | 34 | 41 | 8 | 10495 | 4 | 70
79 | Revision_79/yacc.c | U | 31 | 38 | 8 | 10496 | 4 | 70
79 | Revision_79/keyword.c | U | 107 | 116 | 8 | 10497 | 4 | 70
79 | Revision_79/make.c | U | 91 | 101 | 8 | 10498 | 4 | 70
79 | Revision_79/options.c | U | 612 | 618 | 8 | 10499 | 4 | 70
79 | Revision_79/asp.c | U | 70 | 89 | 15 | 10500 | 5 | 100
79 | Revision_79/asp.c | U | 93 | 112 | 15 | 10501 | 5 | 100
79 | Revision_79/asp.c | U | 116 | 132 | 13 | 10502 | 6 | 72
79 | Revision_79/ruby.c | U | 77 | 92 | 13 | 10503 | 6 | 72
79 | Revision_79/python.c | U | 80 | 95 | 13 | 10504 | 6 | 72
79 | Revision_79/asp.c | U | 136 | 151 | 13 | 10505 | 6 | 72
79 | Revision_79/ruby.c | U | 94 | 118 | 13 | 10506 | 6 | 72
79 | Revision_79/tcl.c | U | 55 | 67 | 13 | 10507 | 6 | 72
79 | Revision_79/python.c | U | 63 | 78 | 13 | 10508 | 6 | 72
79 | Revision_79/php.c | U | 78 | 91 | 13 | 10509 | 6 | 72
79 | Revision_79/awk.c | U | 47 | 65 | 17 | 10510 | 7 | 73
79 | Revision_79/php.c | U | 55 | 75 | 17 | 10511 | 7 | 73
79 | Revision_79/beta.c | U | 71 | 82 | 9 | 10512 | 8 | 71
79 | Revision_79/parse.c | U | 45 | 56 | 9 | 10513 | 8 | 71
79 | Revision_79/beta.c | U | 136 | 143 | 6 | 10514 | 9 | 75
79 | Revision_79/beta.c | U | 208 | 216 | 6 | 10515 | 9 | 75
79 | Revision_79/beta.c | U | 154 | 158 | 5 | 10516 | 10 | 75
79 | Revision_79/beta.c | U | 281 | 285 | 5 | 10517 | 10 | 75
79 | Revision_79/beta.c | U | 167 | 171 | 5 | 10518 | 10 | 75
79 | Revision_79/beta.c | U | 160 | 164 | 5 | 10519 | 10 | 75
79 | Revision_79/beta.c | U | 275 | 279 | 5 | 10520 | 10 | 75
79 | Revision_79/fortran.c | U | 467 | 471 | 5 | 10521 | 11 | 75
79 | Revision_79/fortran.c | U | 1125 | 1129 | 5 | 10522 | 11 | 75
79 | Revision_79/fortran.c | U | 1161 | 1165 | 5 | 10523 | 11 | 75
79 | Revision_79/fortran.c | U | 1305 | 1310 | 5 | 10524 | 11 | 75
79 | Revision_79/fortran.c | U | 1144 | 1149 | 5 | 10525 | 11 | 75
79 | Revision_79/fortran.c | U | 1236 | 1240 | 5 | 10526 | 11 | 75
79 | Revision_79/fortran.c | U | 1116 | 1120 | 5 | 10527 | 11 | 75
79 | Revision_79/fortran.c | U | 647 | 651 | 5 | 10528 | 12 | 75
79 | Revision_79/fortran.c | U | 836 | 840 | 5 | 10529 | 12 | 75
