Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
461 | Revision_461/args.c | U | 85 | 92 | 8 | 75636 | 1 | 100
461 | Revision_461/args.c | U | 159 | 166 | 8 | 75637 | 1 | 100
461 | Revision_461/args.c | U | 181 | 189 | 9 | 75638 | 2 | 75
461 | Revision_461/args.c | U | 202 | 210 | 9 | 75639 | 2 | 75
461 | Revision_461/args.c | U | 192 | 199 | 9 | 75640 | 2 | 75
461 | Revision_461/args.c | U | 265 | 271 | 7 | 75641 | 3 | 83
461 | Revision_461/options.c | U | 577 | 582 | 7 | 75642 | 3 | 83
461 | Revision_461/asm.c | U | 120 | 128 | 8 | 75643 | 4 | 71
461 | Revision_461/jscript.c | A | 267 | 276 | 8 | 75644 | 4 | 71
461 | Revision_461/sql.c | M | 379 | 388 | 8 | 75645 | 4 | 71
461 | Revision_461/verilog.c | U | 107 | 117 | 8 | 75646 | 4 | 71
461 | Revision_461/asm.c | U | 244 | 257 | 11 | 75647 | 5 | 77
461 | Revision_461/asm.c | U | 262 | 272 | 11 | 75648 | 5 | 77
461 | Revision_461/asm.c | U | 348 | 353 | 6 | 75649 | 6 | 80
461 | Revision_461/sh.c | U | 89 | 94 | 6 | 75650 | 6 | 80
461 | Revision_461/asm.c | U | 367 | 386 | 9 | 75651 | 7 | 71
461 | Revision_461/sql.c | A | 1864 | 1873 | 9 | 75652 | 7 | 71
461 | Revision_461/perl.c | U | 203 | 211 | 9 | 75653 | 7 | 71
461 | Revision_461/verilog.c | U | 324 | 333 | 9 | 75654 | 7 | 71
461 | Revision_461/erlang.c | U | 179 | 187 | 9 | 75655 | 7 | 71
461 | Revision_461/tcl.c | U | 106 | 114 | 9 | 75656 | 7 | 71
461 | Revision_461/lua.c | U | 123 | 131 | 9 | 75657 | 7 | 71
461 | Revision_461/basic.c | U | 179 | 187 | 9 | 75658 | 7 | 71
461 | Revision_461/scheme.c | U | 99 | 109 | 9 | 75659 | 7 | 71
461 | Revision_461/python.c | U | 273 | 281 | 9 | 75660 | 7 | 71
461 | Revision_461/basic.c | U | 190 | 198 | 9 | 75661 | 7 | 71
461 | Revision_461/basic.c | U | 201 | 209 | 9 | 75662 | 7 | 71
461 | Revision_461/asp.c | U | 201 | 209 | 9 | 75663 | 7 | 71
461 | Revision_461/sh.c | U | 103 | 113 | 9 | 75664 | 7 | 71
461 | Revision_461/php.c | U | 161 | 169 | 9 | 75665 | 7 | 71
461 | Revision_461/sml.c | U | 201 | 209 | 9 | 75666 | 7 | 71
461 | Revision_461/beta.c | U | 310 | 318 | 9 | 75667 | 7 | 71
461 | Revision_461/awk.c | U | 71 | 79 | 9 | 75668 | 7 | 71
461 | Revision_461/make.c | U | 199 | 209 | 9 | 75669 | 7 | 71
461 | Revision_461/lisp.c | U | 127 | 137 | 9 | 75670 | 7 | 71
461 | Revision_461/vim.c | U | 168 | 176 | 9 | 75671 | 7 | 71
461 | Revision_461/ruby.c | U | 389 | 397 | 9 | 75672 | 7 | 71
461 | Revision_461/jscript.c | A | 1187 | 1202 | 9 | 75673 | 7 | 71
461 | Revision_461/pascal.c | U | 256 | 264 | 9 | 75674 | 7 | 71
461 | Revision_461/cobol.c | U | 40 | 48 | 9 | 75675 | 7 | 71
461 | Revision_461/slang.c | U | 34 | 41 | 9 | 75676 | 7 | 71
461 | Revision_461/yacc.c | U | 31 | 38 | 9 | 75677 | 7 | 71
461 | Revision_461/html.c | U | 40 | 47 | 9 | 75678 | 7 | 71
461 | Revision_461/rexx.c | U | 30 | 37 | 9 | 75679 | 7 | 71
461 | Revision_461/keyword.c | U | 107 | 116 | 9 | 75680 | 7 | 71
461 | Revision_461/options.c | U | 531 | 536 | 9 | 75681 | 7 | 71
461 | Revision_461/sql.c | M | 391 | 400 | 9 | 75682 | 7 | 71
461 | Revision_461/jscript.c | A | 279 | 288 | 9 | 75683 | 7 | 71
461 | Revision_461/options.c | U | 624 | 630 | 9 | 75684 | 7 | 71
461 | Revision_461/asp.c | U | 71 | 90 | 15 | 75685 | 8 | 100
461 | Revision_461/asp.c | U | 94 | 113 | 15 | 75686 | 8 | 100
461 | Revision_461/asp.c | U | 117 | 133 | 14 | 75687 | 9 | 72
461 | Revision_461/asp.c | U | 175 | 190 | 14 | 75688 | 9 | 72
461 | Revision_461/php.c | U | 113 | 127 | 14 | 75689 | 9 | 72
461 | Revision_461/asp.c | U | 156 | 171 | 14 | 75690 | 9 | 72
461 | Revision_461/asp.c | U | 137 | 152 | 14 | 75691 | 9 | 72
461 | Revision_461/vim.c | U | 121 | 135 | 14 | 75692 | 9 | 72
461 | Revision_461/php.c | U | 92 | 110 | 14 | 75693 | 9 | 72
461 | Revision_461/vim.c | U | 95 | 110 | 14 | 75694 | 9 | 72
461 | Revision_461/vim.c | U | 143 | 162 | 14 | 75695 | 9 | 72
461 | Revision_461/vim.c | U | 114 | 136 | 14 | 75696 | 9 | 72
461 | Revision_461/basic.c | U | 117 | 122 | 6 | 75697 | 10 | 80
461 | Revision_461/basic.c | U | 129 | 134 | 6 | 75698 | 10 | 80
461 | Revision_461/beta.c | U | 71 | 80 | 10 | 75699 | 11 | 70
461 | Revision_461/sql.c | M | 438 | 452 | 10 | 75700 | 11 | 70
461 | Revision_461/sml.c | U | 75 | 81 | 10 | 75701 | 11 | 70
461 | Revision_461/jscript.c | A | 326 | 340 | 10 | 75702 | 11 | 70
461 | Revision_461/parse.c | U | 46 | 57 | 10 | 75703 | 11 | 70
461 | Revision_461/beta.c | U | 134 | 141 | 6 | 75704 | 12 | 75
461 | Revision_461/beta.c | U | 204 | 212 | 6 | 75705 | 12 | 75
461 | Revision_461/beta.c | U | 152 | 156 | 5 | 75706 | 13 | 75
461 | Revision_461/beta.c | U | 158 | 162 | 5 | 75707 | 13 | 75
461 | Revision_461/beta.c | U | 165 | 169 | 5 | 75708 | 13 | 75
461 | Revision_461/beta.c | U | 277 | 281 | 5 | 75709 | 13 | 75
461 | Revision_461/beta.c | U | 271 | 275 | 5 | 75710 | 13 | 75
461 | Revision_461/erlang.c | U | 58 | 62 | 5 | 75711 | 14 | 75
461 | Revision_461/sml.c | U | 84 | 88 | 5 | 75712 | 14 | 75
461 | Revision_461/options.c | U | 960 | 965 | 5 | 75713 | 14 | 75
461 | Revision_461/python.c | U | 107 | 111 | 5 | 75714 | 14 | 75
461 | Revision_461/erlang.c | U | 66 | 75 | 9 | 75715 | 15 | 75
461 | Revision_461/tcl.c | U | 44 | 54 | 9 | 75716 | 15 | 75
461 | Revision_461/python.c | U | 116 | 125 | 9 | 75717 | 15 | 75
461 | Revision_461/erlang.c | U | 97 | 105 | 7 | 75718 | 16 | 71
461 | Revision_461/main.c | U | 260 | 267 | 7 | 75719 | 16 | 71
461 | Revision_461/main.c | U | 179 | 185 | 7 | 75720 | 16 | 71
461 | Revision_461/perl.c | U | 186 | 192 | 7 | 75721 | 16 | 71
461 | Revision_461/erlang.c | U | 116 | 121 | 7 | 75722 | 16 | 71
461 | Revision_461/erlang.c | U | 108 | 113 | 7 | 75723 | 16 | 71
461 | Revision_461/get.c | U | 302 | 311 | 10 | 75724 | 17 | 70
461 | Revision_461/read.c | U | 214 | 225 | 10 | 75725 | 17 | 70
461 | Revision_461/parse.c | U | 587 | 601 | 10 | 75726 | 17 | 70
461 | Revision_461/get.c | U | 464 | 475 | 10 | 75727 | 18 | 100
461 | Revision_461/get.c | U | 481 | 492 | 10 | 75728 | 18 | 100
461 | Revision_461/get.c | U | 538 | 543 | 6 | 75729 | 19 | 80
461 | Revision_461/read.c | U | 415 | 419 | 6 | 75730 | 19 | 80
461 | Revision_461/jscript.c | A | 233 | 264 | 18 | 75731 | 20 | 100
461 | Revision_461/sql.c | A | 699 | 730 | 18 | 75732 | 20 | 100
461 | Revision_461/jscript.c | A | 291 | 295 | 5 | 75733 | 21 | 75
461 | Revision_461/vstring.c | U | 69 | 73 | 5 | 75734 | 21 | 75
461 | Revision_461/sql.c | M | 403 | 407 | 5 | 75735 | 21 | 75
461 | Revision_461/jscript.c | A | 302 | 323 | 15 | 75736 | 22 | 100
461 | Revision_461/sql.c | M | 414 | 435 | 15 | 75737 | 22 | 100
461 | Revision_461/jscript.c | A | 356 | 363 | 8 | 75738 | 23 | 100
461 | Revision_461/sql.c | M | 459 | 466 | 8 | 75739 | 23 | 100
461 | Revision_461/jscript.c | A | 366 | 381 | 14 | 75740 | 24 | 100
461 | Revision_461/sql.c | M | 469 | 484 | 14 | 75741 | 24 | 100
461 | Revision_461/jscript.c | A | 387 | 398 | 12 | 75742 | 25 | 100
461 | Revision_461/sql.c | M | 489 | 500 | 12 | 75743 | 25 | 100
461 | Revision_461/jscript.c | A | 401 | 407 | 7 | 75744 | 26 | 100
461 | Revision_461/sql.c | M | 503 | 509 | 7 | 75745 | 26 | 100
461 | Revision_461/jscript.c | A | 420 | 516 | 107 | 75746 | 27 | 72
461 | Revision_461/sql.c | M | 512 | 647 | 107 | 75747 | 27 | 72
461 | Revision_461/jscript.c | A | 523 | 530 | 7 | 75748 | 28 | 80
461 | Revision_461/jscript.c | A | 533 | 540 | 7 | 75749 | 28 | 80
461 | Revision_461/sql.c | M | 654 | 661 | 7 | 75750 | 28 | 80
461 | Revision_461/sql.c | M | 664 | 671 | 7 | 75751 | 28 | 80
461 | Revision_461/jscript.c | A | 547 | 552 | 5 | 75752 | 29 | 100
461 | Revision_461/sql.c | M | 678 | 683 | 5 | 75753 | 29 | 100
461 | Revision_461/jscript.c | A | 562 | 572 | 12 | 75754 | 30 | 71
461 | Revision_461/jscript.c | A | 875 | 882 | 12 | 75755 | 30 | 71
461 | Revision_461/sql.c | A | 1254 | 1261 | 12 | 75756 | 30 | 71
461 | Revision_461/jscript.c | A | 1061 | 1075 | 12 | 75757 | 30 | 71
461 | Revision_461/sql.c | A | 878 | 898 | 12 | 75758 | 30 | 71
461 | Revision_461/sql.c | A | 1390 | 1397 | 12 | 75759 | 30 | 71
461 | Revision_461/jscript.c | A | 677 | 686 | 12 | 75760 | 30 | 71
461 | Revision_461/sql.c | A | 789 | 798 | 12 | 75761 | 30 | 71
461 | Revision_461/php.c | U | 84 | 88 | 12 | 75762 | 30 | 71
461 | Revision_461/ruby.c | U | 214 | 218 | 12 | 75763 | 30 | 71
461 | Revision_461/sql.c | A | 1774 | 1802 | 12 | 75764 | 30 | 71
461 | Revision_461/jscript.c | A | 691 | 728 | 12 | 75765 | 30 | 71
461 | Revision_461/jscript.c | A | 576 | 607 | 12 | 75766 | 30 | 71
461 | Revision_461/jscript.c | A | 634 | 656 | 12 | 75767 | 30 | 71
461 | Revision_461/jscript.c | A | 829 | 848 | 12 | 75768 | 30 | 71
461 | Revision_461/sql.c | A | 1022 | 1039 | 12 | 75769 | 30 | 71
461 | Revision_461/sql.c | A | 1507 | 1533 | 12 | 75770 | 30 | 71
461 | Revision_461/sql.c | A | 1600 | 1621 | 12 | 75771 | 30 | 71
461 | Revision_461/sql.c | A | 1576 | 1597 | 12 | 75772 | 30 | 71
461 | Revision_461/sql.c | A | 1476 | 1504 | 12 | 75773 | 30 | 71
461 | Revision_461/sql.c | A | 1536 | 1557 | 12 | 75774 | 30 | 71
461 | Revision_461/jscript.c | A | 1090 | 1122 | 12 | 75775 | 30 | 71
461 | Revision_461/jscript.c | A | 821 | 850 | 12 | 75776 | 30 | 71
461 | Revision_461/sql.c | A | 1624 | 1664 | 12 | 75777 | 30 | 71
461 | Revision_461/jscript.c | A | 826 | 849 | 12 | 75778 | 30 | 71
461 | Revision_461/sql.c | A | 1232 | 1272 | 12 | 75779 | 30 | 71
461 | Revision_461/sql.c | A | 1360 | 1399 | 12 | 75780 | 30 | 71
461 | Revision_461/jscript.c | A | 658 | 687 | 12 | 75781 | 30 | 71
461 | Revision_461/sql.c | A | 1275 | 1318 | 12 | 75782 | 30 | 71
461 | Revision_461/jscript.c | A | 818 | 851 | 12 | 75783 | 30 | 71
461 | Revision_461/jscript.c | A | 771 | 780 | 5 | 75784 | 31 | 75
461 | Revision_461/jscript.c | A | 782 | 787 | 5 | 75785 | 31 | 75
461 | Revision_461/sql.c | A | 1709 | 1713 | 5 | 75786 | 31 | 75
461 | Revision_461/sql.c | A | 1449 | 1453 | 5 | 75787 | 31 | 75
461 | Revision_461/jscript.c | A | 837 | 847 | 6 | 75788 | 32 | 80
461 | Revision_461/options.c | U | 352 | 357 | 6 | 75789 | 32 | 80
461 | Revision_461/jscript.c | A | 873 | 883 | 9 | 75790 | 33 | 71
461 | Revision_461/sql.c | A | 1055 | 1078 | 9 | 75791 | 33 | 71
461 | Revision_461/jscript.c | A | 891 | 901 | 9 | 75792 | 34 | 100
461 | Revision_461/jscript.c | A | 1047 | 1057 | 9 | 75793 | 34 | 100
461 | Revision_461/jscript.c | A | 909 | 951 | 21 | 75794 | 35 | 81
461 | Revision_461/jscript.c | A | 1125 | 1144 | 21 | 75795 | 35 | 81
461 | Revision_461/jscript.c | A | 1107 | 1114 | 5 | 75796 | 36 | 75
461 | Revision_461/sql.c | A | 1031 | 1038 | 5 | 75797 | 36 | 75
461 | Revision_461/sql.c | A | 947 | 953 | 5 | 75798 | 36 | 75
461 | Revision_461/sql.c | A | 1495 | 1501 | 5 | 75799 | 36 | 75
461 | Revision_461/sql.c | A | 1524 | 1530 | 5 | 75800 | 36 | 75
461 | Revision_461/sql.c | A | 1263 | 1269 | 5 | 75801 | 36 | 75
461 | Revision_461/jscript.c | A | 1147 | 1151 | 5 | 75802 | 37 | 75
