Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
275 | Revision_275/args.c | U | 85 | 92 | 8 | 42447 | 1 | 100
275 | Revision_275/args.c | U | 159 | 166 | 8 | 42448 | 1 | 100
275 | Revision_275/args.c | U | 144 | 148 | 5 | 42449 | 2 | 75
275 | Revision_275/sml.c | U | 174 | 178 | 5 | 42450 | 2 | 75
275 | Revision_275/readtags.c | U | 702 | 706 | 5 | 42451 | 2 | 75
275 | Revision_275/args.c | U | 181 | 189 | 9 | 42452 | 3 | 75
275 | Revision_275/args.c | U | 202 | 210 | 9 | 42453 | 3 | 75
275 | Revision_275/args.c | U | 192 | 199 | 9 | 42454 | 3 | 75
275 | Revision_275/args.c | U | 265 | 271 | 6 | 42455 | 4 | 80
275 | Revision_275/options.c | U | 573 | 578 | 6 | 42456 | 4 | 80
275 | Revision_275/fortran.c | U | 791 | 796 | 6 | 42457 | 4 | 80
275 | Revision_275/asm.c | U | 121 | 129 | 8 | 42458 | 5 | 83
275 | Revision_275/fortran.c | U | 320 | 329 | 8 | 42459 | 5 | 83
275 | Revision_275/sql.c | U | 191 | 200 | 8 | 42460 | 5 | 83
275 | Revision_275/asm.c | U | 132 | 141 | 9 | 42461 | 6 | 87
275 | Revision_275/fortran.c | U | 758 | 768 | 9 | 42462 | 6 | 87
275 | Revision_275/asm.c | U | 245 | 258 | 11 | 42463 | 7 | 77
275 | Revision_275/asm.c | U | 263 | 273 | 11 | 42464 | 7 | 77
275 | Revision_275/asm.c | U | 368 | 387 | 9 | 42465 | 8 | 70
275 | Revision_275/fortran.c | U | 1759 | 1774 | 9 | 42466 | 8 | 70
275 | Revision_275/erlang.c | U | 179 | 187 | 9 | 42467 | 8 | 70
275 | Revision_275/sql.c | U | 617 | 626 | 9 | 42468 | 8 | 70
275 | Revision_275/tcl.c | U | 106 | 114 | 9 | 42469 | 8 | 70
275 | Revision_275/lua.c | U | 123 | 131 | 9 | 42470 | 8 | 70
275 | Revision_275/perl.c | U | 109 | 117 | 9 | 42471 | 8 | 70
275 | Revision_275/sh.c | U | 98 | 108 | 9 | 42472 | 8 | 70
275 | Revision_275/awk.c | U | 71 | 79 | 9 | 42473 | 8 | 70
275 | Revision_275/scheme.c | U | 99 | 109 | 9 | 42474 | 8 | 70
275 | Revision_275/vim.c | U | 168 | 176 | 9 | 42475 | 8 | 70
275 | Revision_275/python.c | U | 212 | 220 | 9 | 42476 | 8 | 70
275 | Revision_275/php.c | U | 95 | 103 | 9 | 42477 | 8 | 70
275 | Revision_275/sml.c | U | 192 | 200 | 9 | 42478 | 8 | 70
275 | Revision_275/ruby.c | U | 167 | 175 | 9 | 42479 | 8 | 70
275 | Revision_275/asp.c | U | 181 | 189 | 9 | 42480 | 8 | 70
275 | Revision_275/verilog.c | U | 160 | 168 | 9 | 42481 | 8 | 70
275 | Revision_275/make.c | U | 91 | 101 | 9 | 42482 | 8 | 70
275 | Revision_275/lisp.c | U | 127 | 137 | 9 | 42483 | 8 | 70
275 | Revision_275/beta.c | U | 313 | 321 | 9 | 42484 | 8 | 70
275 | Revision_275/cobol.c | U | 40 | 48 | 9 | 42485 | 8 | 70
275 | Revision_275/pascal.c | U | 255 | 263 | 9 | 42486 | 8 | 70
275 | Revision_275/slang.c | U | 34 | 41 | 9 | 42487 | 8 | 70
275 | Revision_275/yacc.c | U | 31 | 38 | 9 | 42488 | 8 | 70
275 | Revision_275/rexx.c | U | 30 | 37 | 9 | 42489 | 8 | 70
275 | Revision_275/keyword.c | U | 107 | 116 | 9 | 42490 | 8 | 70
275 | Revision_275/options.c | U | 620 | 626 | 9 | 42491 | 8 | 70
275 | Revision_275/options.c | U | 527 | 532 | 9 | 42492 | 8 | 70
275 | Revision_275/asp.c | U | 70 | 89 | 15 | 42493 | 9 | 100
275 | Revision_275/asp.c | U | 93 | 112 | 15 | 42494 | 9 | 100
275 | Revision_275/asp.c | U | 116 | 132 | 14 | 42495 | 10 | 72
275 | Revision_275/ruby.c | U | 79 | 94 | 14 | 42496 | 10 | 72
275 | Revision_275/php.c | U | 55 | 72 | 14 | 42497 | 10 | 72
275 | Revision_275/vim.c | U | 121 | 135 | 14 | 42498 | 10 | 72
275 | Revision_275/asp.c | U | 155 | 170 | 14 | 42499 | 10 | 72
275 | Revision_275/php.c | U | 75 | 88 | 14 | 42500 | 10 | 72
275 | Revision_275/asp.c | U | 136 | 151 | 14 | 42501 | 10 | 72
275 | Revision_275/ruby.c | U | 96 | 111 | 14 | 42502 | 10 | 72
275 | Revision_275/vim.c | U | 95 | 110 | 14 | 42503 | 10 | 72
275 | Revision_275/vim.c | U | 143 | 162 | 14 | 42504 | 10 | 72
275 | Revision_275/vim.c | U | 114 | 136 | 14 | 42505 | 10 | 72
275 | Revision_275/beta.c | U | 71 | 82 | 9 | 42506 | 11 | 70
275 | Revision_275/sql.c | U | 227 | 241 | 9 | 42507 | 11 | 70
275 | Revision_275/sml.c | U | 73 | 79 | 9 | 42508 | 11 | 70
275 | Revision_275/parse.c | U | 46 | 57 | 9 | 42509 | 11 | 70
275 | Revision_275/beta.c | U | 136 | 143 | 6 | 42510 | 12 | 75
275 | Revision_275/beta.c | U | 207 | 215 | 6 | 42511 | 12 | 75
275 | Revision_275/beta.c | U | 154 | 158 | 5 | 42512 | 13 | 75
275 | Revision_275/beta.c | U | 274 | 278 | 5 | 42513 | 13 | 75
275 | Revision_275/beta.c | U | 160 | 164 | 5 | 42514 | 13 | 75
275 | Revision_275/beta.c | U | 167 | 171 | 5 | 42515 | 13 | 75
275 | Revision_275/beta.c | U | 280 | 284 | 5 | 42516 | 13 | 75
275 | Revision_275/erlang.c | U | 58 | 62 | 5 | 42517 | 14 | 75
275 | Revision_275/sml.c | U | 82 | 86 | 5 | 42518 | 14 | 75
275 | Revision_275/options.c | U | 926 | 931 | 5 | 42519 | 14 | 75
275 | Revision_275/python.c | U | 105 | 109 | 5 | 42520 | 14 | 75
275 | Revision_275/erlang.c | U | 66 | 75 | 9 | 42521 | 15 | 75
275 | Revision_275/python.c | U | 113 | 122 | 9 | 42522 | 15 | 75
275 | Revision_275/tcl.c | U | 44 | 54 | 9 | 42523 | 15 | 75
275 | Revision_275/erlang.c | U | 97 | 105 | 6 | 42524 | 16 | 80
275 | Revision_275/erlang.c | U | 108 | 113 | 6 | 42525 | 16 | 80
