Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
265 | Revision_265/args.c | U | 85 | 92 | 8 | 40429 | 1 | 100
265 | Revision_265/args.c | U | 159 | 166 | 8 | 40430 | 1 | 100
265 | Revision_265/args.c | U | 144 | 148 | 5 | 40431 | 2 | 75
265 | Revision_265/sml.c | U | 174 | 178 | 5 | 40432 | 2 | 75
265 | Revision_265/readtags.c | U | 702 | 706 | 5 | 40433 | 2 | 75
265 | Revision_265/args.c | U | 181 | 189 | 9 | 40434 | 3 | 75
265 | Revision_265/args.c | U | 192 | 199 | 9 | 40435 | 3 | 75
265 | Revision_265/args.c | U | 202 | 210 | 9 | 40436 | 3 | 75
265 | Revision_265/args.c | U | 265 | 271 | 6 | 40437 | 4 | 80
265 | Revision_265/options.c | U | 554 | 559 | 6 | 40438 | 4 | 80
265 | Revision_265/fortran.c | U | 781 | 786 | 6 | 40439 | 4 | 80
265 | Revision_265/asm.c | U | 121 | 129 | 8 | 40440 | 5 | 83
265 | Revision_265/fortran.c | U | 310 | 319 | 8 | 40441 | 5 | 83
265 | Revision_265/sql.c | U | 191 | 200 | 8 | 40442 | 5 | 83
265 | Revision_265/asm.c | U | 132 | 141 | 9 | 40443 | 6 | 87
265 | Revision_265/fortran.c | U | 748 | 758 | 9 | 40444 | 6 | 87
265 | Revision_265/asm.c | U | 245 | 258 | 11 | 40445 | 7 | 77
265 | Revision_265/asm.c | U | 263 | 273 | 11 | 40446 | 7 | 77
265 | Revision_265/asm.c | U | 368 | 387 | 9 | 40447 | 8 | 70
265 | Revision_265/tcl.c | U | 106 | 114 | 9 | 40448 | 8 | 70
265 | Revision_265/erlang.c | U | 179 | 187 | 9 | 40449 | 8 | 70
265 | Revision_265/fortran.c | U | 1702 | 1717 | 9 | 40450 | 8 | 70
265 | Revision_265/sql.c | U | 617 | 626 | 9 | 40451 | 8 | 70
265 | Revision_265/vim.c | U | 168 | 176 | 9 | 40452 | 8 | 70
265 | Revision_265/ruby.c | U | 167 | 175 | 9 | 40453 | 8 | 70
265 | Revision_265/perl.c | U | 109 | 117 | 9 | 40454 | 8 | 70
265 | Revision_265/lua.c | U | 123 | 131 | 9 | 40455 | 8 | 70
265 | Revision_265/verilog.c | U | 160 | 168 | 9 | 40456 | 8 | 70
265 | Revision_265/sml.c | U | 192 | 200 | 9 | 40457 | 8 | 70
265 | Revision_265/lisp.c | U | 127 | 137 | 9 | 40458 | 8 | 70
265 | Revision_265/cobol.c | U | 40 | 48 | 9 | 40459 | 8 | 70
265 | Revision_265/asp.c | U | 181 | 189 | 9 | 40460 | 8 | 70
265 | Revision_265/awk.c | U | 71 | 79 | 9 | 40461 | 8 | 70
265 | Revision_265/scheme.c | U | 99 | 109 | 9 | 40462 | 8 | 70
265 | Revision_265/beta.c | U | 313 | 321 | 9 | 40463 | 8 | 70
265 | Revision_265/pascal.c | U | 255 | 263 | 9 | 40464 | 8 | 70
265 | Revision_265/php.c | U | 95 | 103 | 9 | 40465 | 8 | 70
265 | Revision_265/sh.c | U | 98 | 108 | 9 | 40466 | 8 | 70
265 | Revision_265/python.c | U | 212 | 220 | 9 | 40467 | 8 | 70
265 | Revision_265/make.c | U | 91 | 101 | 9 | 40468 | 8 | 70
265 | Revision_265/slang.c | U | 34 | 41 | 9 | 40469 | 8 | 70
265 | Revision_265/yacc.c | U | 31 | 38 | 9 | 40470 | 8 | 70
265 | Revision_265/rexx.c | U | 30 | 37 | 9 | 40471 | 8 | 70
265 | Revision_265/keyword.c | U | 107 | 116 | 9 | 40472 | 8 | 70
265 | Revision_265/options.c | U | 601 | 607 | 9 | 40473 | 8 | 70
265 | Revision_265/asp.c | U | 70 | 89 | 15 | 40474 | 9 | 100
265 | Revision_265/asp.c | U | 93 | 112 | 15 | 40475 | 9 | 100
265 | Revision_265/asp.c | U | 116 | 132 | 14 | 40476 | 10 | 72
265 | Revision_265/ruby.c | U | 96 | 111 | 14 | 40477 | 10 | 72
265 | Revision_265/php.c | U | 75 | 88 | 14 | 40478 | 10 | 72
265 | Revision_265/asp.c | U | 155 | 170 | 14 | 40479 | 10 | 72
265 | Revision_265/ruby.c | U | 79 | 94 | 14 | 40480 | 10 | 72
265 | Revision_265/php.c | U | 55 | 72 | 14 | 40481 | 10 | 72
265 | Revision_265/vim.c | U | 121 | 135 | 14 | 40482 | 10 | 72
265 | Revision_265/asp.c | U | 136 | 151 | 14 | 40483 | 10 | 72
265 | Revision_265/vim.c | U | 95 | 110 | 14 | 40484 | 10 | 72
265 | Revision_265/vim.c | U | 143 | 162 | 14 | 40485 | 10 | 72
265 | Revision_265/vim.c | U | 114 | 136 | 14 | 40486 | 10 | 72
265 | Revision_265/beta.c | U | 71 | 82 | 9 | 40487 | 11 | 70
265 | Revision_265/sml.c | U | 73 | 79 | 9 | 40488 | 11 | 70
265 | Revision_265/sql.c | U | 227 | 241 | 9 | 40489 | 11 | 70
265 | Revision_265/parse.c | U | 46 | 57 | 9 | 40490 | 11 | 70
265 | Revision_265/beta.c | U | 136 | 143 | 6 | 40491 | 12 | 75
265 | Revision_265/beta.c | U | 207 | 215 | 6 | 40492 | 12 | 75
265 | Revision_265/beta.c | U | 154 | 158 | 5 | 40493 | 13 | 75
265 | Revision_265/beta.c | U | 280 | 284 | 5 | 40494 | 13 | 75
265 | Revision_265/beta.c | U | 274 | 278 | 5 | 40495 | 13 | 75
265 | Revision_265/beta.c | U | 167 | 171 | 5 | 40496 | 13 | 75
265 | Revision_265/beta.c | U | 160 | 164 | 5 | 40497 | 13 | 75
265 | Revision_265/erlang.c | U | 58 | 62 | 5 | 40498 | 14 | 75
