Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
365 | Revision_365/args.c | U | 85 | 92 | 8 | 58705 | 1 | 100
365 | Revision_365/args.c | U | 159 | 166 | 8 | 58706 | 1 | 100
365 | Revision_365/args.c | U | 144 | 148 | 5 | 58707 | 2 | 75
365 | Revision_365/sml.c | U | 174 | 178 | 5 | 58708 | 2 | 75
365 | Revision_365/readtags.c | U | 699 | 703 | 5 | 58709 | 2 | 75
365 | Revision_365/args.c | U | 181 | 189 | 9 | 58710 | 3 | 75
365 | Revision_365/args.c | U | 202 | 210 | 9 | 58711 | 3 | 75
365 | Revision_365/args.c | U | 192 | 199 | 9 | 58712 | 3 | 75
365 | Revision_365/args.c | U | 265 | 271 | 7 | 58713 | 4 | 83
365 | Revision_365/options.c | U | 574 | 579 | 7 | 58714 | 4 | 83
365 | Revision_365/asm.c | U | 120 | 128 | 8 | 58715 | 5 | 71
365 | Revision_365/sql.c | U | 193 | 202 | 8 | 58716 | 5 | 71
365 | Revision_365/verilog.c | U | 107 | 117 | 8 | 58717 | 5 | 71
365 | Revision_365/asm.c | U | 244 | 257 | 11 | 58718 | 6 | 77
365 | Revision_365/asm.c | U | 262 | 272 | 11 | 58719 | 6 | 77
365 | Revision_365/asm.c | U | 348 | 353 | 6 | 58720 | 7 | 80
365 | Revision_365/sh.c | U | 88 | 93 | 6 | 58721 | 7 | 80
365 | Revision_365/asm.c | U | 367 | 386 | 9 | 58722 | 8 | 71
365 | Revision_365/sql.c | U | 672 | 681 | 9 | 58723 | 8 | 71
365 | Revision_365/erlang.c | U | 179 | 187 | 9 | 58724 | 8 | 71
365 | Revision_365/verilog.c | U | 324 | 333 | 9 | 58725 | 8 | 71
365 | Revision_365/perl.c | U | 109 | 117 | 9 | 58726 | 8 | 71
365 | Revision_365/tcl.c | U | 106 | 114 | 9 | 58727 | 8 | 71
365 | Revision_365/awk.c | U | 71 | 79 | 9 | 58728 | 8 | 71
365 | Revision_365/asp.c | U | 181 | 189 | 9 | 58729 | 8 | 71
365 | Revision_365/sh.c | U | 102 | 112 | 9 | 58730 | 8 | 71
365 | Revision_365/sml.c | U | 192 | 200 | 9 | 58731 | 8 | 71
365 | Revision_365/ruby.c | U | 167 | 175 | 9 | 58732 | 8 | 71
365 | Revision_365/scheme.c | U | 99 | 109 | 9 | 58733 | 8 | 71
365 | Revision_365/python.c | U | 213 | 221 | 9 | 58734 | 8 | 71
365 | Revision_365/lisp.c | U | 127 | 137 | 9 | 58735 | 8 | 71
365 | Revision_365/lua.c | U | 123 | 131 | 9 | 58736 | 8 | 71
365 | Revision_365/php.c | U | 125 | 133 | 9 | 58737 | 8 | 71
365 | Revision_365/beta.c | U | 313 | 321 | 9 | 58738 | 8 | 71
365 | Revision_365/make.c | U | 91 | 101 | 9 | 58739 | 8 | 71
365 | Revision_365/vim.c | U | 168 | 176 | 9 | 58740 | 8 | 71
365 | Revision_365/pascal.c | U | 255 | 263 | 9 | 58741 | 8 | 71
365 | Revision_365/cobol.c | U | 40 | 48 | 9 | 58742 | 8 | 71
365 | Revision_365/rexx.c | U | 30 | 37 | 9 | 58743 | 8 | 71
365 | Revision_365/html.c | U | 40 | 47 | 9 | 58744 | 8 | 71
365 | Revision_365/slang.c | U | 34 | 41 | 9 | 58745 | 8 | 71
365 | Revision_365/jscript.c | U | 31 | 38 | 9 | 58746 | 8 | 71
365 | Revision_365/yacc.c | U | 31 | 38 | 9 | 58747 | 8 | 71
365 | Revision_365/keyword.c | U | 107 | 116 | 9 | 58748 | 8 | 71
365 | Revision_365/options.c | U | 528 | 533 | 9 | 58749 | 8 | 71
365 | Revision_365/options.c | U | 621 | 627 | 9 | 58750 | 8 | 71
365 | Revision_365/sql.c | U | 205 | 213 | 9 | 58751 | 8 | 71
365 | Revision_365/asp.c | U | 70 | 89 | 15 | 58752 | 9 | 100
365 | Revision_365/asp.c | U | 93 | 112 | 15 | 58753 | 9 | 100
365 | Revision_365/asp.c | U | 116 | 132 | 14 | 58754 | 10 | 72
365 | Revision_365/php.c | U | 58 | 75 | 14 | 58755 | 10 | 72
365 | Revision_365/asp.c | U | 136 | 151 | 14 | 58756 | 10 | 72
365 | Revision_365/ruby.c | U | 79 | 94 | 14 | 58757 | 10 | 72
365 | Revision_365/php.c | U | 78 | 91 | 14 | 58758 | 10 | 72
365 | Revision_365/asp.c | U | 155 | 170 | 14 | 58759 | 10 | 72
365 | Revision_365/ruby.c | U | 96 | 111 | 14 | 58760 | 10 | 72
365 | Revision_365/vim.c | U | 121 | 135 | 14 | 58761 | 10 | 72
365 | Revision_365/vim.c | U | 95 | 110 | 14 | 58762 | 10 | 72
365 | Revision_365/vim.c | U | 143 | 162 | 14 | 58763 | 10 | 72
365 | Revision_365/vim.c | U | 114 | 136 | 14 | 58764 | 10 | 72
365 | Revision_365/beta.c | U | 71 | 82 | 8 | 58765 | 11 | 71
365 | Revision_365/sml.c | U | 73 | 79 | 8 | 58766 | 11 | 71
365 | Revision_365/sql.c | U | 226 | 238 | 8 | 58767 | 11 | 71
365 | Revision_365/parse.c | U | 46 | 57 | 8 | 58768 | 11 | 71
365 | Revision_365/sql.c | U | 228 | 237 | 8 | 58769 | 11 | 71
365 | Revision_365/beta.c | U | 136 | 143 | 6 | 58770 | 12 | 75
365 | Revision_365/beta.c | U | 207 | 215 | 6 | 58771 | 12 | 75
365 | Revision_365/beta.c | U | 154 | 158 | 5 | 58772 | 13 | 75
365 | Revision_365/beta.c | U | 167 | 171 | 5 | 58773 | 13 | 75
