Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/args.c | U | 85 | 92 | 8 | 69402 | 1 | 100
426 | Revision_426/args.c | U | 159 | 166 | 8 | 69403 | 1 | 100
426 | Revision_426/args.c | U | 181 | 189 | 9 | 69404 | 2 | 75
426 | Revision_426/args.c | U | 192 | 199 | 9 | 69405 | 2 | 75
426 | Revision_426/args.c | U | 202 | 210 | 9 | 69406 | 2 | 75
426 | Revision_426/args.c | U | 265 | 271 | 7 | 69407 | 3 | 83
426 | Revision_426/options.c | U | 574 | 579 | 7 | 69408 | 3 | 83
426 | Revision_426/asm.c | U | 120 | 128 | 8 | 69409 | 4 | 71
426 | Revision_426/sql.c | U | 195 | 204 | 8 | 69410 | 4 | 71
426 | Revision_426/verilog.c | U | 107 | 117 | 8 | 69411 | 4 | 71
426 | Revision_426/asm.c | U | 244 | 257 | 11 | 69412 | 5 | 77
426 | Revision_426/asm.c | U | 262 | 272 | 11 | 69413 | 5 | 77
426 | Revision_426/asm.c | U | 348 | 353 | 6 | 69414 | 6 | 80
426 | Revision_426/sh.c | U | 88 | 93 | 6 | 69415 | 6 | 80
426 | Revision_426/asm.c | U | 367 | 386 | 9 | 69416 | 7 | 71
426 | Revision_426/sql.c | U | 676 | 685 | 9 | 69417 | 7 | 71
426 | Revision_426/tcl.c | U | 106 | 114 | 9 | 69418 | 7 | 71
426 | Revision_426/erlang.c | U | 179 | 187 | 9 | 69419 | 7 | 71
426 | Revision_426/perl.c | U | 203 | 211 | 9 | 69420 | 7 | 71
426 | Revision_426/verilog.c | U | 324 | 333 | 9 | 69421 | 7 | 71
426 | Revision_426/lua.c | U | 123 | 131 | 9 | 69422 | 7 | 71
426 | Revision_426/beta.c | U | 313 | 321 | 9 | 69423 | 7 | 71
426 | Revision_426/lisp.c | U | 127 | 137 | 9 | 69424 | 7 | 71
426 | Revision_426/awk.c | U | 71 | 79 | 9 | 69425 | 7 | 71
426 | Revision_426/ruby.c | U | 388 | 396 | 9 | 69426 | 7 | 71
426 | Revision_426/scheme.c | U | 99 | 109 | 9 | 69427 | 7 | 71
426 | Revision_426/python.c | U | 213 | 221 | 9 | 69428 | 7 | 71
426 | Revision_426/php.c | U | 161 | 169 | 9 | 69429 | 7 | 71
426 | Revision_426/sh.c | U | 102 | 112 | 9 | 69430 | 7 | 71
426 | Revision_426/vim.c | U | 168 | 176 | 9 | 69431 | 7 | 71
426 | Revision_426/make.c | U | 91 | 101 | 9 | 69432 | 7 | 71
426 | Revision_426/asp.c | U | 201 | 209 | 9 | 69433 | 7 | 71
426 | Revision_426/sml.c | U | 201 | 209 | 9 | 69434 | 7 | 71
426 | Revision_426/cobol.c | U | 40 | 48 | 9 | 69435 | 7 | 71
426 | Revision_426/pascal.c | U | 255 | 263 | 9 | 69436 | 7 | 71
426 | Revision_426/jscript.c | U | 31 | 38 | 9 | 69437 | 7 | 71
426 | Revision_426/yacc.c | U | 31 | 38 | 9 | 69438 | 7 | 71
426 | Revision_426/slang.c | U | 34 | 41 | 9 | 69439 | 7 | 71
426 | Revision_426/rexx.c | U | 30 | 37 | 9 | 69440 | 7 | 71
426 | Revision_426/html.c | U | 40 | 47 | 9 | 69441 | 7 | 71
426 | Revision_426/keyword.c | U | 107 | 116 | 9 | 69442 | 7 | 71
426 | Revision_426/options.c | U | 621 | 627 | 9 | 69443 | 7 | 71
426 | Revision_426/sql.c | U | 207 | 215 | 9 | 69444 | 7 | 71
426 | Revision_426/options.c | U | 528 | 533 | 9 | 69445 | 7 | 71
426 | Revision_426/asp.c | U | 71 | 90 | 15 | 69446 | 8 | 100
426 | Revision_426/asp.c | U | 94 | 113 | 15 | 69447 | 8 | 100
426 | Revision_426/asp.c | U | 117 | 133 | 14 | 69448 | 9 | 72
426 | Revision_426/php.c | U | 113 | 127 | 14 | 69449 | 9 | 72
426 | Revision_426/php.c | U | 92 | 110 | 14 | 69450 | 9 | 72
426 | Revision_426/asp.c | U | 175 | 190 | 14 | 69451 | 9 | 72
426 | Revision_426/asp.c | U | 156 | 171 | 14 | 69452 | 9 | 72
426 | Revision_426/asp.c | U | 137 | 152 | 14 | 69453 | 9 | 72
426 | Revision_426/vim.c | U | 121 | 135 | 14 | 69454 | 9 | 72
426 | Revision_426/vim.c | U | 95 | 110 | 14 | 69455 | 9 | 72
426 | Revision_426/vim.c | U | 143 | 162 | 14 | 69456 | 9 | 72
426 | Revision_426/vim.c | U | 114 | 136 | 14 | 69457 | 9 | 72
426 | Revision_426/beta.c | U | 71 | 82 | 9 | 69458 | 10 | 70
426 | Revision_426/sml.c | U | 75 | 81 | 9 | 69459 | 10 | 70
426 | Revision_426/parse.c | U | 46 | 57 | 9 | 69460 | 10 | 70
426 | Revision_426/sql.c | U | 228 | 242 | 9 | 69461 | 10 | 70
426 | Revision_426/beta.c | U | 136 | 143 | 6 | 69462 | 11 | 75
426 | Revision_426/beta.c | U | 207 | 215 | 6 | 69463 | 11 | 75
426 | Revision_426/beta.c | U | 154 | 158 | 5 | 69464 | 12 | 75
426 | Revision_426/beta.c | U | 274 | 278 | 5 | 69465 | 12 | 75
426 | Revision_426/beta.c | U | 280 | 284 | 5 | 69466 | 12 | 75
426 | Revision_426/beta.c | U | 167 | 171 | 5 | 69467 | 12 | 75
426 | Revision_426/beta.c | U | 160 | 164 | 5 | 69468 | 12 | 75
426 | Revision_426/erlang.c | U | 58 | 62 | 5 | 69469 | 13 | 75
426 | Revision_426/options.c | U | 955 | 960 | 5 | 69470 | 13 | 75
426 | Revision_426/python.c | U | 105 | 109 | 5 | 69471 | 13 | 75
