Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
282 | Revision_282/args.c | U | 85 | 92 | 8 | 43896 | 1 | 100
282 | Revision_282/args.c | U | 159 | 166 | 8 | 43897 | 1 | 100
282 | Revision_282/args.c | U | 144 | 148 | 5 | 43898 | 2 | 75
282 | Revision_282/sml.c | U | 174 | 178 | 5 | 43899 | 2 | 75
282 | Revision_282/readtags.c | U | 702 | 706 | 5 | 43900 | 2 | 75
282 | Revision_282/args.c | U | 181 | 189 | 9 | 43901 | 3 | 75
282 | Revision_282/args.c | U | 192 | 199 | 9 | 43902 | 3 | 75
282 | Revision_282/args.c | U | 202 | 210 | 9 | 43903 | 3 | 75
282 | Revision_282/args.c | U | 265 | 271 | 6 | 43904 | 4 | 80
282 | Revision_282/options.c | U | 573 | 578 | 6 | 43905 | 4 | 80
282 | Revision_282/fortran.c | U | 792 | 797 | 6 | 43906 | 4 | 80
282 | Revision_282/asm.c | U | 121 | 129 | 8 | 43907 | 5 | 83
282 | Revision_282/sql.c | U | 191 | 200 | 8 | 43908 | 5 | 83
282 | Revision_282/fortran.c | U | 320 | 329 | 8 | 43909 | 5 | 83
282 | Revision_282/asm.c | U | 132 | 141 | 9 | 43910 | 6 | 87
282 | Revision_282/fortran.c | U | 759 | 769 | 9 | 43911 | 6 | 87
282 | Revision_282/asm.c | U | 245 | 258 | 11 | 43912 | 7 | 77
282 | Revision_282/asm.c | U | 263 | 273 | 11 | 43913 | 7 | 77
282 | Revision_282/asm.c | U | 368 | 387 | 9 | 43914 | 8 | 71
282 | Revision_282/sql.c | U | 617 | 626 | 9 | 43915 | 8 | 71
282 | Revision_282/tcl.c | U | 106 | 114 | 9 | 43916 | 8 | 71
282 | Revision_282/perl.c | U | 109 | 117 | 9 | 43917 | 8 | 71
282 | Revision_282/erlang.c | U | 179 | 187 | 9 | 43918 | 8 | 71
282 | Revision_282/fortran.c | A | 1785 | 1800 | 9 | 43919 | 8 | 71
282 | Revision_282/beta.c | U | 313 | 321 | 9 | 43920 | 8 | 71
282 | Revision_282/php.c | U | 95 | 103 | 9 | 43921 | 8 | 71
282 | Revision_282/sml.c | U | 192 | 200 | 9 | 43922 | 8 | 71
282 | Revision_282/sh.c | U | 98 | 108 | 9 | 43923 | 8 | 71
282 | Revision_282/scheme.c | U | 99 | 109 | 9 | 43924 | 8 | 71
282 | Revision_282/python.c | U | 212 | 220 | 9 | 43925 | 8 | 71
282 | Revision_282/verilog.c | U | 160 | 168 | 9 | 43926 | 8 | 71
282 | Revision_282/lua.c | U | 123 | 131 | 9 | 43927 | 8 | 71
