Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/lisp.c | U | 91 | 97 | 7 | 73403 | 1 | 83
295 | Revision_295/lisp.c | U | 112 | 118 | 7 | 73404 | 1 | 83
295 | Revision_295/lisp.c | U | 127 | 137 | 9 | 73405 | 2 | 70
295 | Revision_295/asp.c | U | 181 | 189 | 9 | 73406 | 2 | 70
295 | Revision_295/c.c | U | 2638 | 2647 | 9 | 73407 | 2 | 70
295 | Revision_295/c.c | U | 2626 | 2635 | 9 | 73408 | 2 | 70
295 | Revision_295/c.c | U | 2614 | 2623 | 9 | 73409 | 2 | 70
295 | Revision_295/c.c | U | 2596 | 2611 | 9 | 73410 | 2 | 70
295 | Revision_295/c.c | U | 2584 | 2593 | 9 | 73411 | 2 | 70
295 | Revision_295/eiffel.c | U | 1222 | 1231 | 9 | 73412 | 2 | 70
295 | Revision_295/fortran.c | A | 1848 | 1863 | 9 | 73413 | 2 | 70
295 | Revision_295/sql.c | U | 608 | 617 | 9 | 73414 | 2 | 70
295 | Revision_295/perl.c | U | 109 | 117 | 9 | 73415 | 2 | 70
295 | Revision_295/vim.c | U | 168 | 176 | 9 | 73416 | 2 | 70
295 | Revision_295/ruby.c | U | 167 | 175 | 9 | 73417 | 2 | 70
295 | Revision_295/verilog.c | U | 160 | 168 | 9 | 73418 | 2 | 70
295 | Revision_295/lua.c | U | 123 | 131 | 9 | 73419 | 2 | 70
295 | Revision_295/python.c | U | 212 | 220 | 9 | 73420 | 2 | 70
295 | Revision_295/awk.c | U | 71 | 79 | 9 | 73421 | 2 | 70
295 | Revision_295/cobol.c | U | 40 | 48 | 9 | 73422 | 2 | 70
295 | Revision_295/tcl.c | U | 106 | 114 | 9 | 73423 | 2 | 70
295 | Revision_295/pascal.c | U | 255 | 263 | 9 | 73424 | 2 | 70
295 | Revision_295/sml.c | U | 192 | 200 | 9 | 73425 | 2 | 70
295 | Revision_295/php.c | U | 95 | 103 | 9 | 73426 | 2 | 70
295 | Revision_295/scheme.c | U | 99 | 109 | 9 | 73427 | 2 | 70
295 | Revision_295/sh.c | U | 98 | 108 | 9 | 73428 | 2 | 70
295 | Revision_295/beta.c | U | 313 | 321 | 9 | 73429 | 2 | 70
295 | Revision_295/erlang.c | U | 179 | 187 | 9 | 73430 | 2 | 70
295 | Revision_295/html.c | U | 40 | 47 | 9 | 73431 | 2 | 70
295 | Revision_295/make.c | U | 91 | 101 | 9 | 73432 | 2 | 70
