Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
340 | Revision_340/lisp.c | U | 91 | 97 | 7 | 87597 | 1 | 83
340 | Revision_340/lisp.c | U | 112 | 118 | 7 | 87598 | 1 | 83
340 | Revision_340/lisp.c | U | 127 | 137 | 9 | 87599 | 2 | 70
340 | Revision_340/ruby.c | U | 167 | 175 | 9 | 87600 | 2 | 70
340 | Revision_340/sql.c | U | 672 | 681 | 9 | 87601 | 2 | 70
340 | Revision_340/fortran.c | U | 2170 | 2185 | 9 | 87602 | 2 | 70
340 | Revision_340/eiffel.c | U | 1222 | 1231 | 9 | 87603 | 2 | 70
340 | Revision_340/c.c | U | 2641 | 2650 | 9 | 87604 | 2 | 70
340 | Revision_340/c.c | U | 2629 | 2638 | 9 | 87605 | 2 | 70
340 | Revision_340/c.c | U | 2587 | 2596 | 9 | 87606 | 2 | 70
340 | Revision_340/c.c | U | 2617 | 2626 | 9 | 87607 | 2 | 70
340 | Revision_340/c.c | U | 2599 | 2614 | 9 | 87608 | 2 | 70
340 | Revision_340/perl.c | U | 109 | 117 | 9 | 87609 | 2 | 70
340 | Revision_340/lua.c | U | 123 | 131 | 9 | 87610 | 2 | 70
340 | Revision_340/asp.c | U | 181 | 189 | 9 | 87611 | 2 | 70
340 | Revision_340/verilog.c | U | 160 | 168 | 9 | 87612 | 2 | 70
340 | Revision_340/vim.c | U | 168 | 176 | 9 | 87613 | 2 | 70
340 | Revision_340/awk.c | U | 71 | 79 | 9 | 87614 | 2 | 70
340 | Revision_340/cobol.c | U | 40 | 48 | 9 | 87615 | 2 | 70
340 | Revision_340/scheme.c | U | 99 | 109 | 9 | 87616 | 2 | 70
340 | Revision_340/tcl.c | U | 106 | 114 | 9 | 87617 | 2 | 70
340 | Revision_340/erlang.c | U | 179 | 187 | 9 | 87618 | 2 | 70
340 | Revision_340/sml.c | U | 192 | 200 | 9 | 87619 | 2 | 70
340 | Revision_340/beta.c | U | 313 | 321 | 9 | 87620 | 2 | 70
340 | Revision_340/php.c | U | 95 | 103 | 9 | 87621 | 2 | 70
340 | Revision_340/sh.c | U | 102 | 112 | 9 | 87622 | 2 | 70
340 | Revision_340/python.c | U | 213 | 221 | 9 | 87623 | 2 | 70
340 | Revision_340/pascal.c | U | 255 | 263 | 9 | 87624 | 2 | 70
340 | Revision_340/yacc.c | U | 31 | 38 | 9 | 87625 | 2 | 70
340 | Revision_340/jscript.c | U | 31 | 38 | 9 | 87626 | 2 | 70
340 | Revision_340/make.c | U | 91 | 101 | 9 | 87627 | 2 | 70
340 | Revision_340/slang.c | U | 34 | 41 | 9 | 87628 | 2 | 70
340 | Revision_340/asm.c | U | 367 | 386 | 9 | 87629 | 2 | 70
340 | Revision_340/html.c | U | 40 | 47 | 9 | 87630 | 2 | 70
340 | Revision_340/rexx.c | U | 30 | 37 | 9 | 87631 | 2 | 70
340 | Revision_340/keyword.c | U | 107 | 116 | 9 | 87632 | 2 | 70
340 | Revision_340/c.c | U | 2052 | 2057 | 9 | 87633 | 2 | 70
340 | Revision_340/fortran.c | U | 412 | 424 | 9 | 87634 | 2 | 70
340 | Revision_340/options.c | U | 527 | 532 | 9 | 87635 | 2 | 70
340 | Revision_340/sql.c | U | 205 | 213 | 9 | 87636 | 2 | 70
340 | Revision_340/options.c | U | 620 | 626 | 9 | 87637 | 2 | 70
340 | Revision_340/eiffel.c | U | 1176 | 1188 | 9 | 87638 | 2 | 70
340 | Revision_340/c.c | U | 2081 | 2089 | 9 | 87639 | 2 | 70
340 | Revision_340/asp.c | U | 70 | 89 | 15 | 87640 | 3 | 100
340 | Revision_340/asp.c | U | 93 | 112 | 15 | 87641 | 3 | 100
340 | Revision_340/asp.c | U | 116 | 132 | 14 | 87642 | 4 | 72
340 | Revision_340/php.c | U | 75 | 88 | 14 | 87643 | 4 | 72
340 | Revision_340/asp.c | U | 136 | 151 | 14 | 87644 | 4 | 72
340 | Revision_340/ruby.c | U | 79 | 94 | 14 | 87645 | 4 | 72
340 | Revision_340/asp.c | U | 155 | 170 | 14 | 87646 | 4 | 72
340 | Revision_340/vim.c | U | 121 | 135 | 14 | 87647 | 4 | 72
340 | Revision_340/php.c | U | 55 | 72 | 14 | 87648 | 4 | 72
340 | Revision_340/ruby.c | U | 96 | 111 | 14 | 87649 | 4 | 72
340 | Revision_340/vim.c | U | 95 | 110 | 14 | 87650 | 4 | 72
340 | Revision_340/vim.c | U | 143 | 162 | 14 | 87651 | 4 | 72
340 | Revision_340/vim.c | U | 114 | 136 | 14 | 87652 | 4 | 72
340 | Revision_340/args.c | U | 85 | 92 | 8 | 87653 | 5 | 100
340 | Revision_340/args.c | U | 159 | 166 | 8 | 87654 | 5 | 100
340 | Revision_340/args.c | U | 144 | 148 | 5 | 87655 | 6 | 75
