Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
118 | Revision_118/args.c | U | 85 | 92 | 8 | 16379 | 1 | 100
118 | Revision_118/args.c | U | 159 | 166 | 8 | 16380 | 1 | 100
118 | Revision_118/args.c | U | 181 | 189 | 9 | 16381 | 2 | 75
118 | Revision_118/args.c | U | 202 | 210 | 9 | 16382 | 2 | 75
118 | Revision_118/args.c | U | 192 | 199 | 9 | 16383 | 2 | 75
118 | Revision_118/args.c | U | 265 | 271 | 6 | 16384 | 3 | 80
118 | Revision_118/options.c | U | 566 | 571 | 6 | 16385 | 3 | 80
118 | Revision_118/fortran.c | U | 781 | 786 | 6 | 16386 | 3 | 80
118 | Revision_118/asm.c | U | 96 | 104 | 9 | 16387 | 4 | 70
118 | Revision_118/php.c | U | 98 | 106 | 9 | 16388 | 4 | 70
118 | Revision_118/lisp.c | U | 127 | 137 | 9 | 16389 | 4 | 70
118 | Revision_118/lua.c | U | 123 | 131 | 9 | 16390 | 4 | 70
118 | Revision_118/perl.c | U | 108 | 116 | 9 | 16391 | 4 | 70
118 | Revision_118/pascal.c | U | 246 | 254 | 9 | 16392 | 4 | 70
118 | Revision_118/scheme.c | U | 99 | 109 | 9 | 16393 | 4 | 70
118 | Revision_118/vim.c | U | 131 | 139 | 9 | 16394 | 4 | 70
118 | Revision_118/python.c | U | 108 | 116 | 9 | 16395 | 4 | 70
118 | Revision_118/cobol.c | U | 72 | 80 | 9 | 16396 | 4 | 70
118 | Revision_118/ruby.c | U | 131 | 139 | 9 | 16397 | 4 | 70
118 | Revision_118/tcl.c | U | 73 | 81 | 9 | 16398 | 4 | 70
118 | Revision_118/asp.c | U | 161 | 169 | 9 | 16399 | 4 | 70
118 | Revision_118/sh.c | U | 98 | 108 | 9 | 16400 | 4 | 70
118 | Revision_118/awk.c | U | 71 | 79 | 9 | 16401 | 4 | 70
118 | Revision_118/beta.c | U | 312 | 320 | 9 | 16402 | 4 | 70
118 | Revision_118/fortran.c | U | 1667 | 1682 | 9 | 16403 | 4 | 70
118 | Revision_118/rexx.c | U | 30 | 37 | 9 | 16404 | 4 | 70
118 | Revision_118/yacc.c | U | 31 | 38 | 9 | 16405 | 4 | 70
118 | Revision_118/slang.c | U | 34 | 41 | 9 | 16406 | 4 | 70
118 | Revision_118/make.c | U | 91 | 101 | 9 | 16407 | 4 | 70
118 | Revision_118/keyword.c | U | 107 | 116 | 9 | 16408 | 4 | 70
118 | Revision_118/options.c | U | 613 | 619 | 9 | 16409 | 4 | 70
118 | Revision_118/asp.c | U | 69 | 88 | 15 | 16410 | 5 | 100
118 | Revision_118/asp.c | U | 92 | 111 | 15 | 16411 | 5 | 100
118 | Revision_118/asp.c | U | 115 | 131 | 13 | 16412 | 6 | 72
118 | Revision_118/ruby.c | U | 77 | 92 | 13 | 16413 | 6 | 72
118 | Revision_118/python.c | U | 63 | 78 | 13 | 16414 | 6 | 72
118 | Revision_118/php.c | U | 78 | 91 | 13 | 16415 | 6 | 72
118 | Revision_118/ruby.c | U | 94 | 118 | 13 | 16416 | 6 | 72
118 | Revision_118/asp.c | U | 135 | 150 | 13 | 16417 | 6 | 72
118 | Revision_118/python.c | U | 80 | 95 | 13 | 16418 | 6 | 72
118 | Revision_118/tcl.c | U | 55 | 67 | 13 | 16419 | 6 | 72
118 | Revision_118/awk.c | U | 47 | 65 | 17 | 16420 | 7 | 73
118 | Revision_118/php.c | U | 55 | 75 | 17 | 16421 | 7 | 73
118 | Revision_118/beta.c | U | 70 | 81 | 9 | 16422 | 8 | 71
118 | Revision_118/parse.c | U | 46 | 57 | 9 | 16423 | 8 | 71
118 | Revision_118/beta.c | U | 135 | 142 | 6 | 16424 | 9 | 75
118 | Revision_118/beta.c | U | 206 | 214 | 6 | 16425 | 9 | 75
118 | Revision_118/beta.c | U | 153 | 157 | 5 | 16426 | 10 | 75
118 | Revision_118/beta.c | U | 273 | 277 | 5 | 16427 | 10 | 75
118 | Revision_118/beta.c | U | 279 | 283 | 5 | 16428 | 10 | 75
118 | Revision_118/beta.c | U | 159 | 163 | 5 | 16429 | 10 | 75
118 | Revision_118/beta.c | U | 166 | 170 | 5 | 16430 | 10 | 75
118 | Revision_118/fortran.c | U | 467 | 471 | 5 | 16431 | 11 | 75
118 | Revision_118/fortran.c | U | 1125 | 1129 | 5 | 16432 | 11 | 75
118 | Revision_118/fortran.c | U | 1305 | 1310 | 5 | 16433 | 11 | 75
118 | Revision_118/fortran.c | U | 1161 | 1165 | 5 | 16434 | 11 | 75
118 | Revision_118/fortran.c | U | 1144 | 1149 | 5 | 16435 | 11 | 75
118 | Revision_118/fortran.c | U | 1236 | 1240 | 5 | 16436 | 11 | 75
118 | Revision_118/fortran.c | U | 1116 | 1120 | 5 | 16437 | 11 | 75
118 | Revision_118/fortran.c | U | 647 | 651 | 5 | 16438 | 12 | 75
118 | Revision_118/fortran.c | U | 836 | 840 | 5 | 16439 | 12 | 75
118 | Revision_118/fortran.c | U | 857 | 861 | 5 | 16440 | 13 | 75
118 | Revision_118/strlist.c | U | 134 | 138 | 5 | 16441 | 13 | 75
118 | Revision_118/fortran.c | U | 931 | 949 | 18 | 16442 | 14 | 70
118 | Revision_118/fortran.c | U | 1393 | 1409 | 18 | 16443 | 14 | 70
118 | Revision_118/fortran.c | U | 1464 | 1478 | 18 | 16444 | 14 | 70
118 | Revision_118/fortran.c | U | 1015 | 1023 | 8 | 16445 | 15 | 83
118 | Revision_118/fortran.c | U | 1026 | 1035 | 8 | 16446 | 15 | 83
118 | Revision_118/fortran.c | U | 1107 | 1122 | 16 | 16447 | 16 | 92
118 | Revision_118/fortran.c | U | 1228 | 1242 | 16 | 16448 | 16 | 92
118 | Revision_118/fortran.c | U | 1363 | 1382 | 28 | 16449 | 17 | 73
118 | Revision_118/fortran.c | U | 1608 | 1624 | 28 | 16450 | 17 | 73
118 | Revision_118/fortran.c | U | 1432 | 1447 | 15 | 16451 | 18 | 78
118 | Revision_118/fortran.c | U | 1497 | 1511 | 15 | 16452 | 18 | 78
118 | Revision_118/get.c | U | 300 | 312 | 10 | 16453 | 19 | 70
118 | Revision_118/parse.c | U | 559 | 573 | 10 | 16454 | 19 | 70
118 | Revision_118/read.c | U | 213 | 224 | 10 | 16455 | 19 | 70
118 | Revision_118/get.c | U | 441 | 452 | 10 | 16456 | 20 | 72
118 | Revision_118/get.c | U | 458 | 469 | 10 | 16457 | 20 | 72
118 | Revision_118/get.c | U | 475 | 491 | 10 | 16458 | 20 | 72
118 | Revision_118/get.c | U | 505 | 510 | 6 | 16459 | 21 | 80
118 | Revision_118/read.c | U | 413 | 417 | 6 | 16460 | 21 | 80
118 | Revision_118/keyword.c | U | 185 | 189 | 5 | 16461 | 22 | 75
118 | Revision_118/options.c | U | 797 | 801 | 5 | 16462 | 22 | 75
118 | Revision_118/lisp.c | U | 91 | 97 | 7 | 16463 | 23 | 83
118 | Revision_118/lisp.c | U | 112 | 118 | 7 | 16464 | 23 | 83
118 | Revision_118/options.c | U | 357 | 363 | 6 | 16465 | 24 | 100
118 | Revision_118/options.c | U | 366 | 372 | 6 | 16466 | 24 | 100
118 | Revision_118/options.c | U | 507 | 511 | 5 | 16467 | 25 | 75
118 | Revision_118/vstring.c | U | 35 | 40 | 5 | 16468 | 25 | 75
118 | Revision_118/readtags.c | U | 119 | 123 | 5 | 16469 | 25 | 75
118 | Revision_118/options.c | U | 530 | 536 | 7 | 16470 | 26 | 100
118 | Revision_118/options.c | U | 548 | 554 | 7 | 16471 | 26 | 100
118 | Revision_118/options.c | U | 557 | 563 | 7 | 16472 | 26 | 100
118 | Revision_118/options.c | U | 539 | 545 | 7 | 16473 | 26 | 100
118 | Revision_118/options.c | U | 661 | 665 | 5 | 16474 | 27 | 75
118 | Revision_118/options.c | U | 909 | 913 | 5 | 16475 | 27 | 75
118 | Revision_118/options.c | U | 739 | 743 | 5 | 16476 | 28 | 75
118 | Revision_118/options.c | U | 765 | 769 | 5 | 16477 | 28 | 75
118 | Revision_118/options.c | U | 857 | 861 | 5 | 16478 | 29 | 100
118 | Revision_118/options.c | U | 863 | 867 | 5 | 16479 | 29 | 100
118 | Revision_118/options.c | U | 995 | 1000 | 6 | 16480 | 30 | 80
118 | Revision_118/options.c | U | 1133 | 1138 | 6 | 16481 | 30 | 80
118 | Revision_118/options.c | U | 1273 | 1290 | 15 | 16482 | 31 | 91
118 | Revision_118/options.c | U | 1315 | 1332 | 15 | 16483 | 31 | 91
118 | Revision_118/parse.c | U | 98 | 108 | 11 | 16484 | 32 | 88
118 | Revision_118/parse.c | U | 111 | 122 | 11 | 16485 | 32 | 88
118 | Revision_118/pascal.c | U | 132 | 136 | 5 | 16486 | 33 | 75
118 | Revision_118/perl.c | U | 56 | 60 | 5 | 16487 | 33 | 75
118 | Revision_118/pascal.c | U | 172 | 178 | 6 | 16488 | 34 | 100
118 | Revision_118/pascal.c | U | 180 | 186 | 6 | 16489 | 34 | 100
118 | Revision_118/python.c | U | 41 | 105 | 56 | 16490 | 35 | 85
118 | Revision_118/ruby.c | U | 43 | 128 | 56 | 16491 | 35 | 85
118 | Revision_118/readtags.c | U | 459 | 463 | 5 | 16492 | 36 | 75
118 | Revision_118/readtags.c | U | 649 | 653 | 5 | 16493 | 36 | 75
118 | Revision_118/readtags.c | U | 496 | 503 | 8 | 16494 | 37 | 83
118 | Revision_118/readtags.c | U | 508 | 515 | 8 | 16495 | 37 | 83
118 | Revision_118/routines.c | U | 255 | 262 | 8 | 16496 | 37 | 83
118 | Revision_118/routines.c | U | 267 | 274 | 8 | 16497 | 37 | 83
118 | Revision_118/readtags.c | U | 522 | 528 | 6 | 16498 | 38 | 100
118 | Revision_118/readtags.c | U | 530 | 536 | 6 | 16499 | 38 | 100
118 | Revision_118/readtags.c | U | 565 | 569 | 6 | 16500 | 39 | 75
118 | Revision_118/readtags.c | U | 620 | 626 | 6 | 16501 | 39 | 75
118 | Revision_118/readtags.c | U | 685 | 693 | 8 | 16502 | 40 | 83
118 | Revision_118/readtags.c | U | 729 | 737 | 8 | 16503 | 40 | 83
118 | Revision_118/readtags.c | U | 696 | 701 | 6 | 16504 | 41 | 80
118 | Revision_118/readtags.c | U | 713 | 718 | 6 | 16505 | 41 | 80
118 | Revision_118/readtags.c | U | 721 | 726 | 6 | 16506 | 41 | 80
118 | Revision_118/routines.c | U | 210 | 217 | 6 | 16507 | 42 | 80
118 | Revision_118/routines.c | U | 220 | 227 | 6 | 16508 | 42 | 80
118 | Revision_118/routines.c | U | 292 | 296 | 5 | 16509 | 43 | 75
118 | Revision_118/vstring.c | U | 116 | 120 | 5 | 16510 | 43 | 75
118 | Revision_118/vstring.c | U | 109 | 113 | 5 | 16511 | 43 | 75
118 | Revision_118/routines.c | U | 299 | 305 | 6 | 16512 | 44 | 100
118 | Revision_118/routines.c | U | 308 | 314 | 6 | 16513 | 44 | 100
118 | Revision_118/routines.c | U | 319 | 326 | 8 | 16514 | 45 | 100
118 | Revision_118/routines.c | U | 331 | 338 | 8 | 16515 | 45 | 100
118 | Revision_118/routines.c | U | 378 | 386 | 7 | 16516 | 46 | 83
118 | Revision_118/routines.c | U | 440 | 452 | 7 | 16517 | 46 | 83
118 | Revision_118/routines.c | U | 389 | 401 | 7 | 16518 | 46 | 83
