Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/args.c | U | 85 | 92 | 8 | 45718 | 1 | 100
292 | Revision_292/args.c | U | 159 | 166 | 8 | 45719 | 1 | 100
292 | Revision_292/args.c | U | 144 | 148 | 5 | 45720 | 2 | 75
292 | Revision_292/sml.c | U | 174 | 178 | 5 | 45721 | 2 | 75
292 | Revision_292/readtags.c | U | 702 | 706 | 5 | 45722 | 2 | 75
292 | Revision_292/args.c | U | 181 | 189 | 9 | 45723 | 3 | 75
292 | Revision_292/args.c | U | 192 | 199 | 9 | 45724 | 3 | 75
292 | Revision_292/args.c | U | 202 | 210 | 9 | 45725 | 3 | 75
292 | Revision_292/args.c | U | 265 | 271 | 7 | 45726 | 4 | 83
292 | Revision_292/options.c | U | 573 | 578 | 7 | 45727 | 4 | 83
292 | Revision_292/asm.c | U | 121 | 129 | 8 | 45728 | 5 | 83
292 | Revision_292/sql.c | U | 189 | 198 | 8 | 45729 | 5 | 83
292 | Revision_292/asm.c | U | 245 | 258 | 11 | 45730 | 6 | 77
292 | Revision_292/asm.c | U | 263 | 273 | 11 | 45731 | 6 | 77
292 | Revision_292/asm.c | U | 368 | 387 | 9 | 45732 | 7 | 70
292 | Revision_292/sql.c | U | 608 | 617 | 9 | 45733 | 7 | 70
292 | Revision_292/perl.c | U | 109 | 117 | 9 | 45734 | 7 | 70
292 | Revision_292/erlang.c | U | 179 | 187 | 9 | 45735 | 7 | 70
292 | Revision_292/tcl.c | U | 106 | 114 | 9 | 45736 | 7 | 70
292 | Revision_292/make.c | U | 91 | 101 | 9 | 45737 | 7 | 70
292 | Revision_292/asp.c | U | 181 | 189 | 9 | 45738 | 7 | 70
292 | Revision_292/vim.c | U | 168 | 176 | 9 | 45739 | 7 | 70
292 | Revision_292/verilog.c | U | 160 | 168 | 9 | 45740 | 7 | 70
292 | Revision_292/sh.c | U | 98 | 108 | 9 | 45741 | 7 | 70
292 | Revision_292/lisp.c | U | 127 | 137 | 9 | 45742 | 7 | 70
292 | Revision_292/awk.c | U | 71 | 79 | 9 | 45743 | 7 | 70
292 | Revision_292/lua.c | U | 123 | 131 | 9 | 45744 | 7 | 70
292 | Revision_292/beta.c | U | 313 | 321 | 9 | 45745 | 7 | 70
292 | Revision_292/python.c | U | 212 | 220 | 9 | 45746 | 7 | 70
292 | Revision_292/php.c | U | 95 | 103 | 9 | 45747 | 7 | 70
292 | Revision_292/ruby.c | U | 167 | 175 | 9 | 45748 | 7 | 70
292 | Revision_292/scheme.c | U | 99 | 109 | 9 | 45749 | 7 | 70
292 | Revision_292/sml.c | U | 192 | 200 | 9 | 45750 | 7 | 70
292 | Revision_292/pascal.c | U | 255 | 263 | 9 | 45751 | 7 | 70
292 | Revision_292/cobol.c | U | 40 | 48 | 9 | 45752 | 7 | 70
