Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/ant.c | U | 33 | 40 | 8 | 148606 | 1 | 70
710 | Revision_710/matlab.c | U | 35 | 42 | 8 | 148607 | 1 | 70
710 | Revision_710/rexx.c | U | 30 | 37 | 8 | 148608 | 1 | 70
710 | Revision_710/slang.c | U | 34 | 41 | 8 | 148609 | 1 | 70
710 | Revision_710/tex.c | U | 510 | 523 | 8 | 148610 | 1 | 70
710 | Revision_710/jscript.c | U | 1558 | 1571 | 8 | 148611 | 1 | 70
710 | Revision_710/beta.c | U | 311 | 319 | 8 | 148612 | 1 | 70
710 | Revision_710/vim.c | U | 626 | 634 | 8 | 148613 | 1 | 70
710 | Revision_710/cobol.c | U | 40 | 48 | 8 | 148614 | 1 | 70
710 | Revision_710/php.c | U | 91 | 98 | 8 | 148615 | 1 | 70
710 | Revision_710/dosbatch.c | U | 33 | 40 | 8 | 148616 | 1 | 70
710 | Revision_710/yacc.c | U | 31 | 38 | 8 | 148617 | 1 | 70
710 | Revision_710/html.c | U | 40 | 47 | 8 | 148618 | 1 | 70
710 | Revision_710/keyword.c | U | 107 | 116 | 8 | 148619 | 1 | 70
710 | Revision_710/lua.c | U | 123 | 131 | 8 | 148620 | 1 | 70
710 | Revision_710/awk.c | U | 71 | 79 | 8 | 148621 | 1 | 70
710 | Revision_710/sql.c | U | 2101 | 2110 | 8 | 148622 | 1 | 70
710 | Revision_710/verilog.c | U | 329 | 338 | 8 | 148623 | 1 | 70
710 | Revision_710/flex.c | U | 2230 | 2243 | 8 | 148624 | 1 | 70
710 | Revision_710/make.c | U | 205 | 215 | 8 | 148625 | 1 | 70
710 | Revision_710/scheme.c | U | 99 | 109 | 8 | 148626 | 1 | 70
710 | Revision_710/erlang.c | U | 179 | 187 | 8 | 148627 | 1 | 70
710 | Revision_710/pascal.c | U | 257 | 265 | 8 | 148628 | 1 | 70
710 | Revision_710/ruby.c | U | 398 | 406 | 8 | 148629 | 1 | 70
710 | Revision_710/lisp.c | U | 127 | 137 | 8 | 148630 | 1 | 70
