Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
577 | Revision_577/lisp.c | U | 91 | 97 | 7 | 174896 | 1 | 83
577 | Revision_577/lisp.c | U | 112 | 118 | 7 | 174897 | 1 | 83
577 | Revision_577/lisp.c | U | 127 | 137 | 9 | 174898 | 2 | 70
577 | Revision_577/fortran.c | U | 2200 | 2215 | 9 | 174899 | 2 | 70
577 | Revision_577/ruby.c | U | 398 | 406 | 9 | 174900 | 2 | 70
577 | Revision_577/sml.c | U | 202 | 210 | 9 | 174901 | 2 | 70
577 | Revision_577/scheme.c | U | 99 | 109 | 9 | 174902 | 2 | 70
577 | Revision_577/c.c | U | 2841 | 2850 | 9 | 174903 | 2 | 70
577 | Revision_577/vim.c | U | 626 | 634 | 9 | 174904 | 2 | 70
577 | Revision_577/basic.c | U | 196 | 204 | 9 | 174905 | 2 | 70
577 | Revision_577/c.c | U | 2853 | 2868 | 9 | 174906 | 2 | 70
577 | Revision_577/c.c | U | 2871 | 2880 | 9 | 174907 | 2 | 70
577 | Revision_577/basic.c | U | 207 | 215 | 9 | 174908 | 2 | 70
577 | Revision_577/verilog.c | U | 329 | 338 | 9 | 174909 | 2 | 70
577 | Revision_577/basic.c | U | 218 | 226 | 9 | 174910 | 2 | 70
577 | Revision_577/c.c | U | 2883 | 2892 | 9 | 174911 | 2 | 70
577 | Revision_577/python.c | U | 447 | 455 | 9 | 174912 | 2 | 70
577 | Revision_577/erlang.c | U | 179 | 187 | 9 | 174913 | 2 | 70
577 | Revision_577/beta.c | U | 311 | 319 | 9 | 174914 | 2 | 70
577 | Revision_577/sh.c | U | 103 | 113 | 9 | 174915 | 2 | 70
577 | Revision_577/asp.c | U | 201 | 209 | 9 | 174916 | 2 | 70
577 | Revision_577/tcl.c | U | 106 | 114 | 9 | 174917 | 2 | 70
577 | Revision_577/perl.c | U | 341 | 349 | 9 | 174918 | 2 | 70
577 | Revision_577/lua.c | U | 123 | 131 | 9 | 174919 | 2 | 70
577 | Revision_577/c.c | U | 2895 | 2904 | 9 | 174920 | 2 | 70
577 | Revision_577/pascal.c | U | 257 | 265 | 9 | 174921 | 2 | 70
577 | Revision_577/awk.c | U | 71 | 79 | 9 | 174922 | 2 | 70
577 | Revision_577/cobol.c | U | 40 | 48 | 9 | 174923 | 2 | 70
577 | Revision_577/php.c | U | 89 | 96 | 9 | 174924 | 2 | 70
577 | Revision_577/eiffel.c | U | 1247 | 1256 | 9 | 174925 | 2 | 70
577 | Revision_577/sql.c | U | 1834 | 1843 | 9 | 174926 | 2 | 70
577 | Revision_577/asm.c | U | 366 | 385 | 9 | 174927 | 2 | 70
577 | Revision_577/make.c | U | 199 | 209 | 9 | 174928 | 2 | 70
577 | Revision_577/html.c | U | 40 | 47 | 9 | 174929 | 2 | 70
577 | Revision_577/jscript.c | U | 1237 | 1250 | 9 | 174930 | 2 | 70
577 | Revision_577/slang.c | U | 34 | 41 | 9 | 174931 | 2 | 70
577 | Revision_577/yacc.c | U | 31 | 38 | 9 | 174932 | 2 | 70
577 | Revision_577/rexx.c | U | 30 | 37 | 9 | 174933 | 2 | 70
577 | Revision_577/keyword.c | U | 107 | 116 | 9 | 174934 | 2 | 70
577 | Revision_577/sql.c | U | 358 | 367 | 9 | 174935 | 2 | 70
577 | Revision_577/options.c | U | 626 | 632 | 9 | 174936 | 2 | 70
577 | Revision_577/options.c | U | 533 | 538 | 9 | 174937 | 2 | 70
577 | Revision_577/c.c | U | 2192 | 2197 | 9 | 174938 | 2 | 70
577 | Revision_577/fortran.c | U | 413 | 425 | 9 | 174939 | 2 | 70
577 | Revision_577/eiffel.c | U | 1201 | 1213 | 9 | 174940 | 2 | 70
577 | Revision_577/c.c | U | 482 | 488 | 9 | 174941 | 2 | 70
577 | Revision_577/jscript.c | U | 187 | 197 | 9 | 174942 | 2 | 70
577 | Revision_577/c.c | U | 2221 | 2229 | 9 | 174943 | 2 | 70
577 | Revision_577/asp.c | U | 71 | 90 | 15 | 174944 | 3 | 100
577 | Revision_577/asp.c | U | 94 | 113 | 15 | 174945 | 3 | 100
577 | Revision_577/asp.c | U | 117 | 133 | 14 | 174946 | 4 | 100
577 | Revision_577/asp.c | U | 137 | 152 | 14 | 174947 | 4 | 100
577 | Revision_577/asp.c | U | 175 | 190 | 14 | 174948 | 4 | 100
577 | Revision_577/asp.c | U | 156 | 171 | 14 | 174949 | 4 | 100
577 | Revision_577/args.c | U | 85 | 92 | 8 | 174950 | 5 | 100
577 | Revision_577/args.c | U | 160 | 167 | 8 | 174951 | 5 | 100
577 | Revision_577/args.c | U | 182 | 190 | 9 | 174952 | 6 | 75
577 | Revision_577/args.c | U | 193 | 200 | 9 | 174953 | 6 | 75
577 | Revision_577/args.c | U | 203 | 211 | 9 | 174954 | 6 | 75
577 | Revision_577/args.c | U | 266 | 272 | 6 | 174955 | 7 | 80
577 | Revision_577/options.c | U | 579 | 584 | 6 | 174956 | 7 | 80
577 | Revision_577/fortran.c | U | 903 | 908 | 6 | 174957 | 7 | 80
577 | Revision_577/c.c | U | 534 | 540 | 6 | 174958 | 8 | 75
