Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
616 | Revision_616/args.c | U | 85 | 92 | 8 | 116572 | 1 | 100
616 | Revision_616/args.c | U | 160 | 167 | 8 | 116573 | 1 | 100
616 | Revision_616/args.c | U | 182 | 190 | 9 | 116574 | 2 | 75
616 | Revision_616/args.c | U | 193 | 200 | 9 | 116575 | 2 | 75
616 | Revision_616/args.c | U | 203 | 211 | 9 | 116576 | 2 | 75
616 | Revision_616/args.c | U | 266 | 272 | 7 | 116577 | 3 | 83
616 | Revision_616/options.c | U | 579 | 584 | 7 | 116578 | 3 | 83
616 | Revision_616/asm.c | U | 120 | 128 | 8 | 116579 | 4 | 71
616 | Revision_616/jscript.c | U | 188 | 197 | 8 | 116580 | 4 | 71
616 | Revision_616/sql.c | U | 346 | 355 | 8 | 116581 | 4 | 71
616 | Revision_616/verilog.c | U | 108 | 118 | 8 | 116582 | 4 | 71
616 | Revision_616/asm.c | U | 131 | 139 | 8 | 116583 | 5 | 100
616 | Revision_616/sql.c | U | 469 | 476 | 8 | 116584 | 5 | 100
616 | Revision_616/jscript.c | U | 338 | 345 | 8 | 116585 | 5 | 100
616 | Revision_616/asm.c | U | 243 | 256 | 11 | 116586 | 6 | 77
616 | Revision_616/asm.c | U | 261 | 271 | 11 | 116587 | 6 | 77
616 | Revision_616/asm.c | U | 347 | 352 | 6 | 116588 | 7 | 80
616 | Revision_616/sh.c | U | 89 | 94 | 6 | 116589 | 7 | 80
616 | Revision_616/asm.c | U | 366 | 385 | 9 | 116590 | 8 | 70
616 | Revision_616/verilog.c | U | 329 | 338 | 9 | 116591 | 8 | 70
616 | Revision_616/erlang.c | U | 179 | 187 | 9 | 116592 | 8 | 70
616 | Revision_616/tcl.c | U | 106 | 114 | 9 | 116593 | 8 | 70
616 | Revision_616/sql.c | U | 1834 | 1843 | 9 | 116594 | 8 | 70
616 | Revision_616/python.c | U | 447 | 455 | 9 | 116595 | 8 | 70
616 | Revision_616/perl.c | U | 372 | 380 | 9 | 116596 | 8 | 70
616 | Revision_616/scheme.c | U | 99 | 109 | 9 | 116597 | 8 | 70
616 | Revision_616/vim.c | U | 626 | 634 | 9 | 116598 | 8 | 70
616 | Revision_616/make.c | U | 199 | 209 | 9 | 116599 | 8 | 70
616 | Revision_616/jscript.c | U | 1447 | 1460 | 9 | 116600 | 8 | 70
616 | Revision_616/ruby.c | U | 398 | 406 | 9 | 116601 | 8 | 70
616 | Revision_616/awk.c | U | 71 | 79 | 9 | 116602 | 8 | 70
616 | Revision_616/lisp.c | U | 127 | 137 | 9 | 116603 | 8 | 70
616 | Revision_616/sh.c | U | 103 | 113 | 9 | 116604 | 8 | 70
616 | Revision_616/basic.c | U | 193 | 201 | 9 | 116605 | 8 | 70
616 | Revision_616/lua.c | U | 123 | 131 | 9 | 116606 | 8 | 70
616 | Revision_616/beta.c | U | 311 | 319 | 9 | 116607 | 8 | 70
616 | Revision_616/asp.c | U | 201 | 209 | 9 | 116608 | 8 | 70
616 | Revision_616/sml.c | U | 202 | 210 | 9 | 116609 | 8 | 70
616 | Revision_616/cobol.c | U | 40 | 48 | 9 | 116610 | 8 | 70
