Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
578 | Revision_578/args.c | U | 85 | 92 | 8 | 106177 | 1 | 100
578 | Revision_578/args.c | U | 160 | 167 | 8 | 106178 | 1 | 100
578 | Revision_578/args.c | U | 182 | 190 | 9 | 106179 | 2 | 75
578 | Revision_578/args.c | U | 193 | 200 | 9 | 106180 | 2 | 75
578 | Revision_578/args.c | U | 203 | 211 | 9 | 106181 | 2 | 75
578 | Revision_578/args.c | U | 266 | 272 | 7 | 106182 | 3 | 83
578 | Revision_578/options.c | U | 579 | 584 | 7 | 106183 | 3 | 83
578 | Revision_578/asm.c | U | 120 | 128 | 8 | 106184 | 4 | 71
578 | Revision_578/jscript.c | U | 175 | 184 | 8 | 106185 | 4 | 71
578 | Revision_578/sql.c | U | 346 | 355 | 8 | 106186 | 4 | 71
578 | Revision_578/verilog.c | U | 108 | 118 | 8 | 106187 | 4 | 71
578 | Revision_578/asm.c | U | 131 | 139 | 8 | 106188 | 5 | 100
578 | Revision_578/jscript.c | U | 318 | 325 | 8 | 106189 | 5 | 100
578 | Revision_578/sql.c | U | 469 | 476 | 8 | 106190 | 5 | 100
578 | Revision_578/asm.c | U | 243 | 256 | 11 | 106191 | 6 | 77
578 | Revision_578/asm.c | U | 261 | 271 | 11 | 106192 | 6 | 77
578 | Revision_578/asm.c | U | 347 | 352 | 6 | 106193 | 7 | 80
578 | Revision_578/sh.c | U | 89 | 94 | 6 | 106194 | 7 | 80
578 | Revision_578/asm.c | U | 366 | 385 | 9 | 106195 | 8 | 71
578 | Revision_578/tcl.c | U | 106 | 114 | 9 | 106196 | 8 | 71
578 | Revision_578/erlang.c | U | 179 | 187 | 9 | 106197 | 8 | 71
578 | Revision_578/verilog.c | U | 329 | 338 | 9 | 106198 | 8 | 71
578 | Revision_578/sql.c | U | 1834 | 1843 | 9 | 106199 | 8 | 71
578 | Revision_578/perl.c | U | 341 | 349 | 9 | 106200 | 8 | 71
578 | Revision_578/python.c | U | 447 | 455 | 9 | 106201 | 8 | 71
578 | Revision_578/scheme.c | U | 99 | 109 | 9 | 106202 | 8 | 71
578 | Revision_578/pascal.c | U | 257 | 265 | 9 | 106203 | 8 | 71
578 | Revision_578/sml.c | U | 202 | 210 | 9 | 106204 | 8 | 71
578 | Revision_578/beta.c | U | 311 | 319 | 9 | 106205 | 8 | 71
