Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
200 | Revision_200/args.c | U | 85 | 92 | 8 | 28760 | 1 | 100
200 | Revision_200/args.c | U | 159 | 166 | 8 | 28761 | 1 | 100
200 | Revision_200/args.c | U | 181 | 189 | 9 | 28762 | 2 | 75
200 | Revision_200/args.c | U | 202 | 210 | 9 | 28763 | 2 | 75
200 | Revision_200/args.c | U | 192 | 199 | 9 | 28764 | 2 | 75
200 | Revision_200/args.c | U | 265 | 271 | 6 | 28765 | 3 | 80
200 | Revision_200/options.c | U | 553 | 558 | 6 | 28766 | 3 | 80
200 | Revision_200/fortran.c | U | 781 | 786 | 6 | 28767 | 3 | 80
200 | Revision_200/asm.c | M | 121 | 129 | 8 | 28768 | 4 | 83
200 | Revision_200/fortran.c | U | 310 | 319 | 8 | 28769 | 4 | 83
200 | Revision_200/asm.c | M | 132 | 141 | 9 | 28770 | 5 | 87
200 | Revision_200/fortran.c | U | 748 | 758 | 9 | 28771 | 5 | 87
200 | Revision_200/asm.c | M | 245 | 258 | 11 | 28772 | 6 | 77
200 | Revision_200/asm.c | M | 263 | 273 | 11 | 28773 | 6 | 77
200 | Revision_200/asm.c | A | 368 | 387 | 9 | 28774 | 7 | 70
200 | Revision_200/fortran.c | U | 1674 | 1689 | 9 | 28775 | 7 | 70
200 | Revision_200/verilog.c | U | 160 | 168 | 9 | 28776 | 7 | 70
200 | Revision_200/tcl.c | U | 73 | 81 | 9 | 28777 | 7 | 70
200 | Revision_200/python.c | U | 212 | 220 | 9 | 28778 | 7 | 70
200 | Revision_200/awk.c | U | 71 | 79 | 9 | 28779 | 7 | 70
200 | Revision_200/scheme.c | U | 99 | 109 | 9 | 28780 | 7 | 70
200 | Revision_200/beta.c | U | 313 | 321 | 9 | 28781 | 7 | 70
200 | Revision_200/vim.c | U | 131 | 139 | 9 | 28782 | 7 | 70
200 | Revision_200/asp.c | U | 161 | 169 | 9 | 28783 | 7 | 70
200 | Revision_200/sh.c | U | 98 | 108 | 9 | 28784 | 7 | 70
200 | Revision_200/lua.c | U | 123 | 131 | 9 | 28785 | 7 | 70
200 | Revision_200/cobol.c | U | 72 | 80 | 9 | 28786 | 7 | 70
200 | Revision_200/perl.c | U | 109 | 117 | 9 | 28787 | 7 | 70
200 | Revision_200/php.c | U | 98 | 106 | 9 | 28788 | 7 | 70
200 | Revision_200/make.c | U | 91 | 101 | 9 | 28789 | 7 | 70
200 | Revision_200/lisp.c | U | 127 | 137 | 9 | 28790 | 7 | 70
200 | Revision_200/ruby.c | U | 166 | 174 | 9 | 28791 | 7 | 70
200 | Revision_200/pascal.c | U | 246 | 254 | 9 | 28792 | 7 | 70
200 | Revision_200/slang.c | U | 34 | 41 | 9 | 28793 | 7 | 70
200 | Revision_200/yacc.c | U | 31 | 38 | 9 | 28794 | 7 | 70
200 | Revision_200/rexx.c | U | 30 | 37 | 9 | 28795 | 7 | 70
200 | Revision_200/keyword.c | U | 107 | 116 | 9 | 28796 | 7 | 70
200 | Revision_200/options.c | U | 600 | 606 | 9 | 28797 | 7 | 70
200 | Revision_200/asp.c | U | 69 | 88 | 15 | 28798 | 8 | 100
200 | Revision_200/asp.c | U | 92 | 111 | 15 | 28799 | 8 | 100
200 | Revision_200/asp.c | U | 115 | 131 | 13 | 28800 | 9 | 72
200 | Revision_200/ruby.c | U | 79 | 94 | 13 | 28801 | 9 | 72
200 | Revision_200/ruby.c | U | 96 | 111 | 13 | 28802 | 9 | 72
200 | Revision_200/asp.c | U | 135 | 150 | 13 | 28803 | 9 | 72
200 | Revision_200/tcl.c | U | 55 | 67 | 13 | 28804 | 9 | 72
200 | Revision_200/php.c | U | 78 | 91 | 13 | 28805 | 9 | 72
200 | Revision_200/awk.c | U | 47 | 65 | 17 | 28806 | 10 | 73
200 | Revision_200/php.c | U | 55 | 75 | 17 | 28807 | 10 | 73
200 | Revision_200/beta.c | U | 71 | 82 | 9 | 28808 | 11 | 71
200 | Revision_200/parse.c | U | 46 | 57 | 9 | 28809 | 11 | 71
200 | Revision_200/beta.c | U | 136 | 143 | 6 | 28810 | 12 | 75
200 | Revision_200/beta.c | U | 207 | 215 | 6 | 28811 | 12 | 75
200 | Revision_200/beta.c | U | 154 | 158 | 5 | 28812 | 13 | 75
200 | Revision_200/beta.c | U | 167 | 171 | 5 | 28813 | 13 | 75
200 | Revision_200/beta.c | U | 274 | 278 | 5 | 28814 | 13 | 75
200 | Revision_200/beta.c | U | 160 | 164 | 5 | 28815 | 13 | 75
200 | Revision_200/beta.c | U | 280 | 284 | 5 | 28816 | 13 | 75
200 | Revision_200/fortran.c | U | 467 | 471 | 5 | 28817 | 14 | 75
200 | Revision_200/fortran.c | U | 1125 | 1129 | 5 | 28818 | 14 | 75
200 | Revision_200/ruby.c | U | 135 | 139 | 5 | 28819 | 14 | 75
200 | Revision_200/fortran.c | U | 1436 | 1440 | 5 | 28820 | 14 | 75
200 | Revision_200/fortran.c | U | 1305 | 1310 | 5 | 28821 | 14 | 75
200 | Revision_200/fortran.c | U | 1161 | 1165 | 5 | 28822 | 14 | 75
200 | Revision_200/fortran.c | U | 1144 | 1149 | 5 | 28823 | 14 | 75
200 | Revision_200/fortran.c | U | 1236 | 1240 | 5 | 28824 | 14 | 75
200 | Revision_200/fortran.c | U | 1116 | 1120 | 5 | 28825 | 14 | 75
200 | Revision_200/fortran.c | U | 647 | 651 | 5 | 28826 | 15 | 75
200 | Revision_200/fortran.c | U | 836 | 840 | 5 | 28827 | 15 | 75
200 | Revision_200/fortran.c | U | 857 | 861 | 5 | 28828 | 16 | 75
200 | Revision_200/strlist.c | U | 134 | 138 | 5 | 28829 | 16 | 75
200 | Revision_200/fortran.c | U | 931 | 949 | 18 | 28830 | 17 | 75
200 | Revision_200/fortran.c | U | 1393 | 1409 | 18 | 28831 | 17 | 75
200 | Revision_200/fortran.c | U | 1015 | 1023 | 8 | 28832 | 18 | 83
200 | Revision_200/fortran.c | U | 1026 | 1035 | 8 | 28833 | 18 | 83
