Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
525 | Revision_525/args.c | U | 85 | 92 | 8 | 92210 | 1 | 100
525 | Revision_525/args.c | U | 160 | 167 | 8 | 92211 | 1 | 100
525 | Revision_525/args.c | U | 182 | 190 | 9 | 92212 | 2 | 75
525 | Revision_525/args.c | U | 203 | 211 | 9 | 92213 | 2 | 75
525 | Revision_525/args.c | U | 193 | 200 | 9 | 92214 | 2 | 75
525 | Revision_525/args.c | U | 266 | 272 | 7 | 92215 | 3 | 83
525 | Revision_525/options.c | U | 577 | 582 | 7 | 92216 | 3 | 83
525 | Revision_525/asm.c | U | 120 | 128 | 8 | 92217 | 4 | 71
525 | Revision_525/jscript.c | U | 175 | 184 | 8 | 92218 | 4 | 71
525 | Revision_525/sql.c | U | 334 | 343 | 8 | 92219 | 4 | 71
525 | Revision_525/verilog.c | U | 108 | 118 | 8 | 92220 | 4 | 71
525 | Revision_525/asm.c | U | 244 | 257 | 11 | 92221 | 5 | 77
525 | Revision_525/asm.c | U | 262 | 272 | 11 | 92222 | 5 | 77
525 | Revision_525/asm.c | U | 348 | 353 | 6 | 92223 | 6 | 80
525 | Revision_525/sh.c | U | 89 | 94 | 6 | 92224 | 6 | 80
525 | Revision_525/asm.c | U | 367 | 386 | 9 | 92225 | 7 | 71
525 | Revision_525/sql.c | U | 1815 | 1824 | 9 | 92226 | 7 | 71
525 | Revision_525/erlang.c | U | 179 | 187 | 9 | 92227 | 7 | 71
525 | Revision_525/verilog.c | U | 316 | 325 | 9 | 92228 | 7 | 71
525 | Revision_525/tcl.c | U | 106 | 114 | 9 | 92229 | 7 | 71
525 | Revision_525/perl.c | U | 341 | 349 | 9 | 92230 | 7 | 71
525 | Revision_525/basic.c | U | 202 | 210 | 9 | 92231 | 7 | 71
525 | Revision_525/ruby.c | U | 389 | 397 | 9 | 92232 | 7 | 71
525 | Revision_525/awk.c | U | 71 | 79 | 9 | 92233 | 7 | 71
525 | Revision_525/beta.c | U | 310 | 318 | 9 | 92234 | 7 | 71
525 | Revision_525/basic.c | U | 180 | 188 | 9 | 92235 | 7 | 71
525 | Revision_525/sh.c | U | 103 | 113 | 9 | 92236 | 7 | 71
525 | Revision_525/sml.c | U | 201 | 209 | 9 | 92237 | 7 | 71
525 | Revision_525/scheme.c | U | 99 | 109 | 9 | 92238 | 7 | 71
525 | Revision_525/basic.c | U | 191 | 199 | 9 | 92239 | 7 | 71
525 | Revision_525/asp.c | U | 201 | 209 | 9 | 92240 | 7 | 71
525 | Revision_525/vim.c | U | 626 | 634 | 9 | 92241 | 7 | 71
525 | Revision_525/jscript.c | U | 1234 | 1247 | 9 | 92242 | 7 | 71
525 | Revision_525/lisp.c | U | 127 | 137 | 9 | 92243 | 7 | 71
525 | Revision_525/python.c | U | 272 | 280 | 9 | 92244 | 7 | 71
525 | Revision_525/make.c | U | 199 | 209 | 9 | 92245 | 7 | 71
525 | Revision_525/lua.c | U | 123 | 131 | 9 | 92246 | 7 | 71
525 | Revision_525/pascal.c | U | 256 | 264 | 9 | 92247 | 7 | 71
525 | Revision_525/cobol.c | U | 40 | 48 | 9 | 92248 | 7 | 71
525 | Revision_525/php.c | U | 73 | 80 | 9 | 92249 | 7 | 71
525 | Revision_525/html.c | U | 40 | 47 | 9 | 92250 | 7 | 71
525 | Revision_525/rexx.c | U | 30 | 37 | 9 | 92251 | 7 | 71
525 | Revision_525/yacc.c | U | 31 | 38 | 9 | 92252 | 7 | 71
525 | Revision_525/slang.c | U | 34 | 41 | 9 | 92253 | 7 | 71
525 | Revision_525/keyword.c | U | 107 | 116 | 9 | 92254 | 7 | 71
525 | Revision_525/options.c | U | 531 | 536 | 9 | 92255 | 7 | 71
525 | Revision_525/options.c | U | 624 | 630 | 9 | 92256 | 7 | 71
525 | Revision_525/sql.c | U | 346 | 355 | 9 | 92257 | 7 | 71
525 | Revision_525/jscript.c | U | 187 | 197 | 9 | 92258 | 7 | 71
525 | Revision_525/asp.c | U | 71 | 90 | 15 | 92259 | 8 | 100
525 | Revision_525/asp.c | U | 94 | 113 | 15 | 92260 | 8 | 100
525 | Revision_525/asp.c | U | 117 | 133 | 14 | 92261 | 9 | 100
525 | Revision_525/asp.c | U | 156 | 171 | 14 | 92262 | 9 | 100
525 | Revision_525/asp.c | U | 175 | 190 | 14 | 92263 | 9 | 100
525 | Revision_525/asp.c | U | 137 | 152 | 14 | 92264 | 9 | 100
525 | Revision_525/basic.c | U | 118 | 123 | 6 | 92265 | 10 | 80
525 | Revision_525/basic.c | U | 130 | 135 | 6 | 92266 | 10 | 80
525 | Revision_525/beta.c | U | 71 | 80 | 10 | 92267 | 11 | 70
525 | Revision_525/jscript.c | U | 211 | 225 | 10 | 92268 | 11 | 70
525 | Revision_525/sml.c | U | 75 | 81 | 10 | 92269 | 11 | 70
525 | Revision_525/sql.c | U | 369 | 383 | 10 | 92270 | 11 | 70
525 | Revision_525/parse.c | U | 46 | 57 | 10 | 92271 | 11 | 70
525 | Revision_525/beta.c | U | 134 | 141 | 6 | 92272 | 12 | 75
525 | Revision_525/beta.c | U | 204 | 212 | 6 | 92273 | 12 | 75
525 | Revision_525/beta.c | U | 152 | 156 | 5 | 92274 | 13 | 75
525 | Revision_525/beta.c | U | 158 | 162 | 5 | 92275 | 13 | 75
525 | Revision_525/beta.c | U | 277 | 281 | 5 | 92276 | 13 | 75
525 | Revision_525/beta.c | U | 271 | 275 | 5 | 92277 | 13 | 75
525 | Revision_525/beta.c | U | 165 | 169 | 5 | 92278 | 13 | 75
525 | Revision_525/erlang.c | U | 58 | 62 | 5 | 92279 | 14 | 75
525 | Revision_525/sml.c | U | 84 | 88 | 5 | 92280 | 14 | 75
525 | Revision_525/python.c | U | 107 | 111 | 5 | 92281 | 14 | 75
525 | Revision_525/options.c | U | 960 | 965 | 5 | 92282 | 14 | 75
525 | Revision_525/erlang.c | U | 66 | 75 | 9 | 92283 | 15 | 75
525 | Revision_525/python.c | U | 115 | 124 | 9 | 92284 | 15 | 75
525 | Revision_525/tcl.c | U | 44 | 54 | 9 | 92285 | 15 | 75
525 | Revision_525/erlang.c | U | 97 | 105 | 7 | 92286 | 16 | 71
525 | Revision_525/main.c | U | 179 | 185 | 7 | 92287 | 16 | 71
525 | Revision_525/perl.c | U | 322 | 328 | 7 | 92288 | 16 | 71
525 | Revision_525/erlang.c | U | 116 | 121 | 7 | 92289 | 16 | 71
