Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
298 | Revision_298/args.c | U | 85 | 92 | 8 | 46780 | 1 | 100
298 | Revision_298/args.c | U | 159 | 166 | 8 | 46781 | 1 | 100
298 | Revision_298/args.c | U | 144 | 148 | 5 | 46782 | 2 | 75
298 | Revision_298/sml.c | U | 174 | 178 | 5 | 46783 | 2 | 75
298 | Revision_298/readtags.c | U | 702 | 706 | 5 | 46784 | 2 | 75
298 | Revision_298/args.c | U | 181 | 189 | 9 | 46785 | 3 | 75
298 | Revision_298/args.c | U | 202 | 210 | 9 | 46786 | 3 | 75
298 | Revision_298/args.c | U | 192 | 199 | 9 | 46787 | 3 | 75
298 | Revision_298/args.c | U | 265 | 271 | 7 | 46788 | 4 | 83
298 | Revision_298/options.c | U | 573 | 578 | 7 | 46789 | 4 | 83
298 | Revision_298/asm.c | U | 121 | 129 | 8 | 46790 | 5 | 83
298 | Revision_298/sql.c | U | 189 | 198 | 8 | 46791 | 5 | 83
298 | Revision_298/asm.c | U | 245 | 258 | 11 | 46792 | 6 | 77
298 | Revision_298/asm.c | U | 263 | 273 | 11 | 46793 | 6 | 77
298 | Revision_298/asm.c | U | 368 | 387 | 9 | 46794 | 7 | 71
298 | Revision_298/tcl.c | U | 106 | 114 | 9 | 46795 | 7 | 71
298 | Revision_298/erlang.c | U | 179 | 187 | 9 | 46796 | 7 | 71
298 | Revision_298/sql.c | U | 608 | 617 | 9 | 46797 | 7 | 71
298 | Revision_298/perl.c | U | 109 | 117 | 9 | 46798 | 7 | 71
298 | Revision_298/sml.c | U | 192 | 200 | 9 | 46799 | 7 | 71
298 | Revision_298/scheme.c | U | 99 | 109 | 9 | 46800 | 7 | 71
298 | Revision_298/asp.c | U | 181 | 189 | 9 | 46801 | 7 | 71
298 | Revision_298/vim.c | U | 168 | 176 | 9 | 46802 | 7 | 71
298 | Revision_298/php.c | U | 95 | 103 | 9 | 46803 | 7 | 71
298 | Revision_298/ruby.c | U | 167 | 175 | 9 | 46804 | 7 | 71
298 | Revision_298/verilog.c | U | 160 | 168 | 9 | 46805 | 7 | 71
298 | Revision_298/sh.c | U | 98 | 108 | 9 | 46806 | 7 | 71
298 | Revision_298/pascal.c | U | 255 | 263 | 9 | 46807 | 7 | 71
298 | Revision_298/lua.c | U | 123 | 131 | 9 | 46808 | 7 | 71
298 | Revision_298/cobol.c | U | 40 | 48 | 9 | 46809 | 7 | 71
298 | Revision_298/beta.c | U | 313 | 321 | 9 | 46810 | 7 | 71
298 | Revision_298/lisp.c | U | 127 | 137 | 9 | 46811 | 7 | 71
298 | Revision_298/awk.c | U | 71 | 79 | 9 | 46812 | 7 | 71
298 | Revision_298/python.c | U | 212 | 220 | 9 | 46813 | 7 | 71
298 | Revision_298/make.c | U | 91 | 101 | 9 | 46814 | 7 | 71
298 | Revision_298/html.c | U | 40 | 47 | 9 | 46815 | 7 | 71
298 | Revision_298/jscript.c | U | 31 | 38 | 9 | 46816 | 7 | 71
298 | Revision_298/yacc.c | U | 31 | 38 | 9 | 46817 | 7 | 71
298 | Revision_298/slang.c | U | 34 | 41 | 9 | 46818 | 7 | 71
298 | Revision_298/rexx.c | U | 30 | 37 | 9 | 46819 | 7 | 71
298 | Revision_298/keyword.c | U | 107 | 116 | 9 | 46820 | 7 | 71
298 | Revision_298/sql.c | U | 201 | 209 | 9 | 46821 | 7 | 71
298 | Revision_298/options.c | U | 527 | 532 | 9 | 46822 | 7 | 71
298 | Revision_298/options.c | U | 620 | 626 | 9 | 46823 | 7 | 71
298 | Revision_298/asp.c | U | 70 | 89 | 15 | 46824 | 8 | 100
298 | Revision_298/asp.c | U | 93 | 112 | 15 | 46825 | 8 | 100
298 | Revision_298/asp.c | U | 116 | 132 | 14 | 46826 | 9 | 72
298 | Revision_298/asp.c | U | 136 | 151 | 14 | 46827 | 9 | 72
298 | Revision_298/vim.c | U | 121 | 135 | 14 | 46828 | 9 | 72
298 | Revision_298/php.c | U | 75 | 88 | 14 | 46829 | 9 | 72
298 | Revision_298/ruby.c | U | 96 | 111 | 14 | 46830 | 9 | 72
298 | Revision_298/asp.c | U | 155 | 170 | 14 | 46831 | 9 | 72
298 | Revision_298/php.c | U | 55 | 72 | 14 | 46832 | 9 | 72
298 | Revision_298/ruby.c | U | 79 | 94 | 14 | 46833 | 9 | 72
298 | Revision_298/vim.c | U | 95 | 110 | 14 | 46834 | 9 | 72
298 | Revision_298/vim.c | U | 143 | 162 | 14 | 46835 | 9 | 72
298 | Revision_298/vim.c | U | 114 | 136 | 14 | 46836 | 9 | 72
298 | Revision_298/beta.c | U | 71 | 82 | 9 | 46837 | 10 | 71
298 | Revision_298/parse.c | U | 46 | 57 | 9 | 46838 | 10 | 71
298 | Revision_298/sml.c | U | 73 | 79 | 9 | 46839 | 10 | 71
298 | Revision_298/sql.c | U | 222 | 234 | 9 | 46840 | 10 | 71
298 | Revision_298/sql.c | U | 224 | 233 | 9 | 46841 | 10 | 71
298 | Revision_298/beta.c | U | 136 | 143 | 6 | 46842 | 11 | 75
298 | Revision_298/beta.c | U | 207 | 215 | 6 | 46843 | 11 | 75
298 | Revision_298/beta.c | U | 154 | 158 | 5 | 46844 | 12 | 75
298 | Revision_298/beta.c | U | 280 | 284 | 5 | 46845 | 12 | 75
298 | Revision_298/beta.c | U | 274 | 278 | 5 | 46846 | 12 | 75
298 | Revision_298/beta.c | U | 160 | 164 | 5 | 46847 | 12 | 75
298 | Revision_298/beta.c | U | 167 | 171 | 5 | 46848 | 12 | 75
298 | Revision_298/erlang.c | U | 58 | 62 | 5 | 46849 | 13 | 75
298 | Revision_298/options.c | U | 926 | 931 | 5 | 46850 | 13 | 75
