Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
431 | Revision_431/args.c | U | 85 | 92 | 8 | 70262 | 1 | 100
431 | Revision_431/args.c | U | 159 | 166 | 8 | 70263 | 1 | 100
431 | Revision_431/args.c | U | 181 | 189 | 9 | 70264 | 2 | 75
431 | Revision_431/args.c | U | 192 | 199 | 9 | 70265 | 2 | 75
431 | Revision_431/args.c | U | 202 | 210 | 9 | 70266 | 2 | 75
431 | Revision_431/args.c | U | 265 | 271 | 7 | 70267 | 3 | 83
431 | Revision_431/options.c | U | 574 | 579 | 7 | 70268 | 3 | 83
431 | Revision_431/asm.c | U | 120 | 128 | 8 | 70269 | 4 | 71
431 | Revision_431/sql.c | U | 195 | 204 | 8 | 70270 | 4 | 71
431 | Revision_431/verilog.c | U | 107 | 117 | 8 | 70271 | 4 | 71
431 | Revision_431/asm.c | U | 244 | 257 | 11 | 70272 | 5 | 77
431 | Revision_431/asm.c | U | 262 | 272 | 11 | 70273 | 5 | 77
431 | Revision_431/asm.c | U | 348 | 353 | 6 | 70274 | 6 | 80
431 | Revision_431/sh.c | U | 88 | 93 | 6 | 70275 | 6 | 80
431 | Revision_431/asm.c | U | 367 | 386 | 9 | 70276 | 7 | 70
431 | Revision_431/sql.c | U | 676 | 685 | 9 | 70277 | 7 | 70
431 | Revision_431/tcl.c | U | 106 | 114 | 9 | 70278 | 7 | 70
431 | Revision_431/perl.c | U | 203 | 211 | 9 | 70279 | 7 | 70
431 | Revision_431/verilog.c | U | 324 | 333 | 9 | 70280 | 7 | 70
431 | Revision_431/erlang.c | U | 179 | 187 | 9 | 70281 | 7 | 70
431 | Revision_431/make.c | A | 121 | 131 | 9 | 70282 | 7 | 70
431 | Revision_431/php.c | U | 161 | 169 | 9 | 70283 | 7 | 70
431 | Revision_431/beta.c | U | 313 | 321 | 9 | 70284 | 7 | 70
431 | Revision_431/python.c | U | 213 | 221 | 9 | 70285 | 7 | 70
431 | Revision_431/sh.c | U | 102 | 112 | 9 | 70286 | 7 | 70
431 | Revision_431/ruby.c | U | 388 | 396 | 9 | 70287 | 7 | 70
431 | Revision_431/scheme.c | U | 99 | 109 | 9 | 70288 | 7 | 70
431 | Revision_431/awk.c | U | 71 | 79 | 9 | 70289 | 7 | 70
431 | Revision_431/sml.c | U | 201 | 209 | 9 | 70290 | 7 | 70
431 | Revision_431/lua.c | U | 123 | 131 | 9 | 70291 | 7 | 70
431 | Revision_431/vim.c | U | 168 | 176 | 9 | 70292 | 7 | 70
431 | Revision_431/lisp.c | U | 127 | 137 | 9 | 70293 | 7 | 70
431 | Revision_431/asp.c | U | 201 | 209 | 9 | 70294 | 7 | 70
431 | Revision_431/pascal.c | U | 255 | 263 | 9 | 70295 | 7 | 70
431 | Revision_431/cobol.c | U | 40 | 48 | 9 | 70296 | 7 | 70
431 | Revision_431/slang.c | U | 34 | 41 | 9 | 70297 | 7 | 70
431 | Revision_431/yacc.c | U | 31 | 38 | 9 | 70298 | 7 | 70
431 | Revision_431/jscript.c | U | 31 | 38 | 9 | 70299 | 7 | 70
431 | Revision_431/rexx.c | U | 30 | 37 | 9 | 70300 | 7 | 70
431 | Revision_431/html.c | U | 40 | 47 | 9 | 70301 | 7 | 70
431 | Revision_431/keyword.c | U | 107 | 116 | 9 | 70302 | 7 | 70
431 | Revision_431/options.c | U | 528 | 533 | 9 | 70303 | 7 | 70
431 | Revision_431/sql.c | U | 207 | 215 | 9 | 70304 | 7 | 70
431 | Revision_431/options.c | U | 621 | 627 | 9 | 70305 | 7 | 70
431 | Revision_431/asp.c | U | 71 | 90 | 15 | 70306 | 8 | 100
431 | Revision_431/asp.c | U | 94 | 113 | 15 | 70307 | 8 | 100
431 | Revision_431/asp.c | U | 117 | 133 | 14 | 70308 | 9 | 72
431 | Revision_431/php.c | U | 92 | 110 | 14 | 70309 | 9 | 72
