Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
230 | Revision_230/args.c | U | 85 | 92 | 8 | 33865 | 1 | 100
230 | Revision_230/args.c | U | 159 | 166 | 8 | 33866 | 1 | 100
230 | Revision_230/args.c | U | 181 | 189 | 9 | 33867 | 2 | 75
230 | Revision_230/args.c | U | 202 | 210 | 9 | 33868 | 2 | 75
230 | Revision_230/args.c | U | 192 | 199 | 9 | 33869 | 2 | 75
230 | Revision_230/args.c | U | 265 | 271 | 6 | 33870 | 3 | 80
230 | Revision_230/options.c | U | 554 | 559 | 6 | 33871 | 3 | 80
230 | Revision_230/fortran.c | U | 781 | 786 | 6 | 33872 | 3 | 80
230 | Revision_230/asm.c | U | 121 | 129 | 8 | 33873 | 4 | 83
230 | Revision_230/sql.c | U | 191 | 200 | 8 | 33874 | 4 | 83
230 | Revision_230/fortran.c | U | 310 | 319 | 8 | 33875 | 4 | 83
230 | Revision_230/asm.c | U | 132 | 141 | 9 | 33876 | 5 | 87
230 | Revision_230/fortran.c | U | 748 | 758 | 9 | 33877 | 5 | 87
230 | Revision_230/asm.c | U | 245 | 258 | 11 | 33878 | 6 | 77
230 | Revision_230/asm.c | U | 263 | 273 | 11 | 33879 | 6 | 77
230 | Revision_230/asm.c | U | 368 | 387 | 9 | 33880 | 7 | 71
230 | Revision_230/tcl.c | U | 106 | 114 | 9 | 33881 | 7 | 71
230 | Revision_230/sql.c | U | 613 | 622 | 9 | 33882 | 7 | 71
230 | Revision_230/fortran.c | U | 1676 | 1691 | 9 | 33883 | 7 | 71
230 | Revision_230/vim.c | U | 137 | 145 | 9 | 33884 | 7 | 71
230 | Revision_230/php.c | U | 98 | 106 | 9 | 33885 | 7 | 71
230 | Revision_230/verilog.c | U | 160 | 168 | 9 | 33886 | 7 | 71
230 | Revision_230/pascal.c | U | 255 | 263 | 9 | 33887 | 7 | 71
230 | Revision_230/asp.c | U | 161 | 169 | 9 | 33888 | 7 | 71
230 | Revision_230/perl.c | U | 109 | 117 | 9 | 33889 | 7 | 71
230 | Revision_230/python.c | U | 212 | 220 | 9 | 33890 | 7 | 71
230 | Revision_230/scheme.c | U | 99 | 109 | 9 | 33891 | 7 | 71
230 | Revision_230/lisp.c | U | 127 | 137 | 9 | 33892 | 7 | 71
230 | Revision_230/beta.c | U | 313 | 321 | 9 | 33893 | 7 | 71
230 | Revision_230/lua.c | U | 123 | 131 | 9 | 33894 | 7 | 71
230 | Revision_230/sh.c | U | 98 | 108 | 9 | 33895 | 7 | 71
230 | Revision_230/ruby.c | U | 167 | 175 | 9 | 33896 | 7 | 71
230 | Revision_230/awk.c | U | 71 | 79 | 9 | 33897 | 7 | 71
230 | Revision_230/cobol.c | U | 40 | 48 | 9 | 33898 | 7 | 71
230 | Revision_230/make.c | U | 91 | 101 | 9 | 33899 | 7 | 71
230 | Revision_230/slang.c | U | 34 | 41 | 9 | 33900 | 7 | 71
230 | Revision_230/yacc.c | U | 31 | 38 | 9 | 33901 | 7 | 71
230 | Revision_230/rexx.c | U | 30 | 37 | 9 | 33902 | 7 | 71
230 | Revision_230/keyword.c | U | 107 | 116 | 9 | 33903 | 7 | 71
230 | Revision_230/options.c | U | 601 | 607 | 9 | 33904 | 7 | 71
230 | Revision_230/asp.c | U | 69 | 88 | 15 | 33905 | 8 | 100
230 | Revision_230/asp.c | U | 92 | 111 | 15 | 33906 | 8 | 100
230 | Revision_230/asp.c | U | 115 | 131 | 13 | 33907 | 9 | 90
230 | Revision_230/asp.c | U | 135 | 150 | 13 | 33908 | 9 | 90
230 | Revision_230/ruby.c | U | 96 | 111 | 13 | 33909 | 9 | 90
230 | Revision_230/php.c | U | 78 | 91 | 13 | 33910 | 9 | 90
230 | Revision_230/ruby.c | U | 79 | 94 | 13 | 33911 | 9 | 90
230 | Revision_230/awk.c | U | 47 | 65 | 17 | 33912 | 10 | 73
230 | Revision_230/php.c | U | 55 | 75 | 17 | 33913 | 10 | 73
230 | Revision_230/beta.c | U | 71 | 82 | 10 | 33914 | 11 | 70
230 | Revision_230/sql.c | U | 227 | 241 | 10 | 33915 | 11 | 70
230 | Revision_230/parse.c | U | 46 | 57 | 10 | 33916 | 11 | 70
230 | Revision_230/beta.c | U | 136 | 143 | 6 | 33917 | 12 | 75
230 | Revision_230/beta.c | U | 207 | 215 | 6 | 33918 | 12 | 75
230 | Revision_230/beta.c | U | 154 | 158 | 5 | 33919 | 13 | 75
230 | Revision_230/beta.c | U | 280 | 284 | 5 | 33920 | 13 | 75
230 | Revision_230/beta.c | U | 160 | 164 | 5 | 33921 | 13 | 75
230 | Revision_230/beta.c | U | 274 | 278 | 5 | 33922 | 13 | 75
230 | Revision_230/beta.c | U | 167 | 171 | 5 | 33923 | 13 | 75
