Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
326 | Revision_326/args.c | U | 85 | 92 | 8 | 51774 | 1 | 100
326 | Revision_326/args.c | U | 159 | 166 | 8 | 51775 | 1 | 100
326 | Revision_326/args.c | U | 144 | 148 | 5 | 51776 | 2 | 75
326 | Revision_326/sml.c | U | 174 | 178 | 5 | 51777 | 2 | 75
326 | Revision_326/readtags.c | U | 702 | 706 | 5 | 51778 | 2 | 75
326 | Revision_326/args.c | U | 181 | 189 | 9 | 51779 | 3 | 75
326 | Revision_326/args.c | U | 192 | 199 | 9 | 51780 | 3 | 75
326 | Revision_326/args.c | U | 202 | 210 | 9 | 51781 | 3 | 75
326 | Revision_326/args.c | U | 265 | 271 | 7 | 51782 | 4 | 83
326 | Revision_326/options.c | U | 573 | 578 | 7 | 51783 | 4 | 83
326 | Revision_326/asm.c | U | 121 | 129 | 8 | 51784 | 5 | 83
326 | Revision_326/sql.c | U | 189 | 198 | 8 | 51785 | 5 | 83
326 | Revision_326/asm.c | U | 245 | 258 | 11 | 51786 | 6 | 77
326 | Revision_326/asm.c | U | 263 | 273 | 11 | 51787 | 6 | 77
326 | Revision_326/asm.c | U | 368 | 387 | 9 | 51788 | 7 | 71
326 | Revision_326/sql.c | U | 608 | 617 | 9 | 51789 | 7 | 71
326 | Revision_326/perl.c | U | 109 | 117 | 9 | 51790 | 7 | 71
326 | Revision_326/tcl.c | U | 106 | 114 | 9 | 51791 | 7 | 71
326 | Revision_326/erlang.c | U | 179 | 187 | 9 | 51792 | 7 | 71
326 | Revision_326/beta.c | U | 313 | 321 | 9 | 51793 | 7 | 71
326 | Revision_326/awk.c | U | 71 | 79 | 9 | 51794 | 7 | 71
326 | Revision_326/vim.c | U | 168 | 176 | 9 | 51795 | 7 | 71
326 | Revision_326/verilog.c | U | 160 | 168 | 9 | 51796 | 7 | 71
326 | Revision_326/sh.c | U | 98 | 108 | 9 | 51797 | 7 | 71
326 | Revision_326/asp.c | U | 181 | 189 | 9 | 51798 | 7 | 71
326 | Revision_326/scheme.c | U | 99 | 109 | 9 | 51799 | 7 | 71
326 | Revision_326/sml.c | U | 192 | 200 | 9 | 51800 | 7 | 71
326 | Revision_326/make.c | U | 91 | 101 | 9 | 51801 | 7 | 71
