Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
177 | Revision_177/args.c | U | 85 | 92 | 8 | 25243 | 1 | 100
177 | Revision_177/args.c | U | 159 | 166 | 8 | 25244 | 1 | 100
177 | Revision_177/args.c | U | 181 | 189 | 9 | 25245 | 2 | 75
177 | Revision_177/args.c | U | 202 | 210 | 9 | 25246 | 2 | 75
177 | Revision_177/args.c | U | 192 | 199 | 9 | 25247 | 2 | 75
177 | Revision_177/args.c | U | 265 | 271 | 6 | 25248 | 3 | 80
177 | Revision_177/options.c | U | 566 | 571 | 6 | 25249 | 3 | 80
177 | Revision_177/fortran.c | U | 781 | 786 | 6 | 25250 | 3 | 80
177 | Revision_177/asm.c | U | 248 | 252 | 5 | 25251 | 4 | 75
177 | Revision_177/python.c | U | 105 | 109 | 5 | 25252 | 4 | 75
177 | Revision_177/options.c | U | 738 | 743 | 5 | 25253 | 4 | 75
177 | Revision_177/asm.c | U | 260 | 278 | 9 | 25254 | 5 | 70
177 | Revision_177/verilog.c | U | 160 | 168 | 9 | 25255 | 5 | 70
177 | Revision_177/asp.c | U | 161 | 169 | 9 | 25256 | 5 | 70
177 | Revision_177/vim.c | U | 131 | 139 | 9 | 25257 | 5 | 70
177 | Revision_177/tcl.c | U | 73 | 81 | 9 | 25258 | 5 | 70
177 | Revision_177/awk.c | U | 71 | 79 | 9 | 25259 | 5 | 70
177 | Revision_177/make.c | U | 91 | 101 | 9 | 25260 | 5 | 70
177 | Revision_177/sh.c | U | 98 | 108 | 9 | 25261 | 5 | 70
177 | Revision_177/cobol.c | U | 72 | 80 | 9 | 25262 | 5 | 70
177 | Revision_177/php.c | U | 98 | 106 | 9 | 25263 | 5 | 70
177 | Revision_177/fortran.c | U | 1673 | 1688 | 9 | 25264 | 5 | 70
177 | Revision_177/ruby.c | U | 166 | 174 | 9 | 25265 | 5 | 70
177 | Revision_177/lisp.c | U | 127 | 137 | 9 | 25266 | 5 | 70
177 | Revision_177/lua.c | U | 123 | 131 | 9 | 25267 | 5 | 70
177 | Revision_177/python.c | U | 212 | 220 | 9 | 25268 | 5 | 70
177 | Revision_177/scheme.c | U | 99 | 109 | 9 | 25269 | 5 | 70
177 | Revision_177/perl.c | U | 109 | 117 | 9 | 25270 | 5 | 70
177 | Revision_177/beta.c | U | 313 | 321 | 9 | 25271 | 5 | 70
177 | Revision_177/yacc.c | U | 31 | 38 | 9 | 25272 | 5 | 70
177 | Revision_177/slang.c | U | 34 | 41 | 9 | 25273 | 5 | 70
177 | Revision_177/pascal.c | U | 246 | 254 | 9 | 25274 | 5 | 70
177 | Revision_177/rexx.c | U | 30 | 37 | 9 | 25275 | 5 | 70
177 | Revision_177/keyword.c | U | 107 | 116 | 9 | 25276 | 5 | 70
177 | Revision_177/options.c | U | 613 | 619 | 9 | 25277 | 5 | 70
177 | Revision_177/asp.c | U | 69 | 88 | 15 | 25278 | 6 | 100
177 | Revision_177/asp.c | U | 92 | 111 | 15 | 25279 | 6 | 100
177 | Revision_177/asp.c | U | 115 | 131 | 13 | 25280 | 7 | 72
177 | Revision_177/ruby.c | U | 79 | 94 | 13 | 25281 | 7 | 72
177 | Revision_177/ruby.c | U | 96 | 111 | 13 | 25282 | 7 | 72
177 | Revision_177/tcl.c | U | 55 | 67 | 13 | 25283 | 7 | 72
177 | Revision_177/asp.c | U | 135 | 150 | 13 | 25284 | 7 | 72
177 | Revision_177/php.c | U | 78 | 91 | 13 | 25285 | 7 | 72
177 | Revision_177/awk.c | U | 47 | 65 | 17 | 25286 | 8 | 73
177 | Revision_177/php.c | U | 55 | 75 | 17 | 25287 | 8 | 73
177 | Revision_177/beta.c | U | 71 | 82 | 9 | 25288 | 9 | 71
177 | Revision_177/parse.c | U | 46 | 57 | 9 | 25289 | 9 | 71
177 | Revision_177/beta.c | U | 136 | 143 | 6 | 25290 | 10 | 75
