Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
786 | Revision_786/ant.c | U | 33 | 40 | 8 | 188106 | 1 | 70
786 | Revision_786/beta.c | U | 311 | 319 | 8 | 188107 | 1 | 70
786 | Revision_786/slang.c | U | 34 | 41 | 8 | 188108 | 1 | 70
786 | Revision_786/html.c | U | 40 | 47 | 8 | 188109 | 1 | 70
786 | Revision_786/php.c | U | 91 | 98 | 8 | 188110 | 1 | 70
786 | Revision_786/yacc.c | U | 31 | 38 | 8 | 188111 | 1 | 70
786 | Revision_786/cobol.c | U | 40 | 48 | 8 | 188112 | 1 | 70
786 | Revision_786/lua.c | U | 123 | 131 | 8 | 188113 | 1 | 70
786 | Revision_786/keyword.c | U | 107 | 116 | 8 | 188114 | 1 | 70
786 | Revision_786/jscript.c | U | 1621 | 1634 | 8 | 188115 | 1 | 70
786 | Revision_786/matlab.c | U | 35 | 42 | 8 | 188116 | 1 | 70
786 | Revision_786/rexx.c | U | 30 | 37 | 8 | 188117 | 1 | 70
786 | Revision_786/dosbatch.c | U | 33 | 40 | 8 | 188118 | 1 | 70
786 | Revision_786/tex.c | U | 570 | 583 | 8 | 188119 | 1 | 70
786 | Revision_786/sh.c | U | 103 | 113 | 8 | 188120 | 1 | 70
786 | Revision_786/verilog.c | U | 330 | 339 | 8 | 188121 | 1 | 70
786 | Revision_786/basic.c | U | 193 | 201 | 8 | 188122 | 1 | 70
786 | Revision_786/lisp.c | U | 127 | 137 | 8 | 188123 | 1 | 70
786 | Revision_786/ruby.c | U | 398 | 406 | 8 | 188124 | 1 | 70
786 | Revision_786/vhdl.c | U | 824 | 833 | 8 | 188125 | 1 | 70
786 | Revision_786/erlang.c | U | 179 | 187 | 8 | 188126 | 1 | 70
786 | Revision_786/objc.c | U | 1134 | 1144 | 8 | 188127 | 1 | 70
786 | Revision_786/python.c | U | 841 | 849 | 8 | 188128 | 1 | 70
786 | Revision_786/pascal.c | U | 257 | 265 | 8 | 188129 | 1 | 70
786 | Revision_786/sql.c | U | 2360 | 2369 | 8 | 188130 | 1 | 70
786 | Revision_786/ocaml.c | U | 1882 | 1892 | 8 | 188131 | 1 | 70
786 | Revision_786/scheme.c | U | 99 | 109 | 8 | 188132 | 1 | 70
786 | Revision_786/vim.c | A | 743 | 751 | 8 | 188133 | 1 | 70
786 | Revision_786/awk.c | U | 71 | 79 | 8 | 188134 | 1 | 70
786 | Revision_786/sml.c | U | 202 | 210 | 8 | 188135 | 1 | 70
786 | Revision_786/perl.c | U | 372 | 380 | 8 | 188136 | 1 | 70
786 | Revision_786/tcl.c | U | 106 | 114 | 8 | 188137 | 1 | 70
786 | Revision_786/asp.c | U | 317 | 325 | 8 | 188138 | 1 | 70
786 | Revision_786/flex.c | U | 2409 | 2422 | 8 | 188139 | 1 | 70
786 | Revision_786/make.c | U | 205 | 215 | 8 | 188140 | 1 | 70
786 | Revision_786/options.c | U | 533 | 538 | 8 | 188141 | 1 | 70
786 | Revision_786/options.c | U | 626 | 632 | 8 | 188142 | 1 | 70
786 | Revision_786/asm.c | U | 366 | 385 | 8 | 188143 | 1 | 70
786 | Revision_786/args.c | U | 85 | 92 | 8 | 188144 | 2 | 100
786 | Revision_786/args.c | U | 160 | 167 | 8 | 188145 | 2 | 100
786 | Revision_786/args.c | U | 182 | 190 | 9 | 188146 | 3 | 75
786 | Revision_786/args.c | U | 203 | 211 | 9 | 188147 | 3 | 75
786 | Revision_786/args.c | U | 193 | 200 | 9 | 188148 | 3 | 75
786 | Revision_786/args.c | U | 266 | 272 | 7 | 188149 | 4 | 83
786 | Revision_786/options.c | U | 579 | 584 | 7 | 188150 | 4 | 83
786 | Revision_786/asm.c | U | 120 | 128 | 8 | 188151 | 5 | 71
786 | Revision_786/jscript.c | U | 180 | 189 | 8 | 188152 | 5 | 71
786 | Revision_786/sql.c | U | 409 | 418 | 8 | 188153 | 5 | 71
786 | Revision_786/flex.c | U | 216 | 225 | 8 | 188154 | 5 | 71
786 | Revision_786/tex.c | U | 160 | 169 | 8 | 188155 | 5 | 71
786 | Revision_786/vhdl.c | U | 573 | 583 | 8 | 188156 | 5 | 71
786 | Revision_786/verilog.c | U | 108 | 118 | 8 | 188157 | 5 | 71
786 | Revision_786/asm.c | U | 131 | 139 | 8 | 188158 | 6 | 71
786 | Revision_786/keyword.c | U | 195 | 202 | 8 | 188159 | 6 | 71
786 | Revision_786/asm.c | U | 243 | 256 | 11 | 188160 | 7 | 77
786 | Revision_786/asm.c | U | 261 | 271 | 11 | 188161 | 7 | 77
786 | Revision_786/asm.c | U | 347 | 352 | 6 | 188162 | 8 | 80
786 | Revision_786/sh.c | U | 89 | 94 | 6 | 188163 | 8 | 80
786 | Revision_786/asp.c | U | 72 | 91 | 15 | 188164 | 9 | 100
786 | Revision_786/asp.c | U | 95 | 114 | 15 | 188165 | 9 | 100
786 | Revision_786/asp.c | U | 118 | 163 | 40 | 188166 | 10 | 100
786 | Revision_786/asp.c | U | 165 | 210 | 40 | 188167 | 10 | 100
786 | Revision_786/asp.c | U | 125 | 137 | 11 | 188168 | 11 | 70
786 | Revision_786/asp.c | U | 253 | 268 | 11 | 188169 | 11 | 70
786 | Revision_786/asp.c | U | 234 | 249 | 11 | 188170 | 11 | 70
786 | Revision_786/asp.c | U | 139 | 151 | 11 | 188171 | 11 | 70
786 | Revision_786/asp.c | U | 214 | 230 | 11 | 188172 | 11 | 70
786 | Revision_786/asp.c | U | 291 | 306 | 11 | 188173 | 11 | 70
786 | Revision_786/asp.c | U | 272 | 287 | 11 | 188174 | 11 | 70
786 | Revision_786/asp.c | U | 152 | 161 | 11 | 188175 | 11 | 70
786 | Revision_786/asp.c | U | 172 | 184 | 11 | 188176 | 11 | 70
786 | Revision_786/asp.c | U | 186 | 198 | 11 | 188177 | 11 | 70
786 | Revision_786/vim.c | M | 270 | 279 | 11 | 188178 | 11 | 70
786 | Revision_786/vim.c | M | 315 | 324 | 11 | 188179 | 11 | 70
786 | Revision_786/asp.c | U | 275 | 286 | 11 | 188180 | 11 | 70
786 | Revision_786/asp.c | U | 256 | 267 | 11 | 188181 | 11 | 70
786 | Revision_786/lua.c | U | 81 | 88 | 11 | 188182 | 11 | 70
786 | Revision_786/asp.c | U | 218 | 229 | 11 | 188183 | 11 | 70
786 | Revision_786/asp.c | U | 237 | 248 | 11 | 188184 | 11 | 70
786 | Revision_786/asp.c | U | 294 | 305 | 11 | 188185 | 11 | 70
786 | Revision_786/asp.c | U | 199 | 208 | 11 | 188186 | 11 | 70
786 | Revision_786/basic.c | U | 135 | 140 | 6 | 188187 | 12 | 80
786 | Revision_786/basic.c | U | 147 | 152 | 6 | 188188 | 12 | 80
786 | Revision_786/beta.c | U | 71 | 80 | 10 | 188189 | 13 | 70
786 | Revision_786/vhdl.c | U | 536 | 548 | 10 | 188190 | 13 | 70
786 | Revision_786/sml.c | U | 75 | 81 | 10 | 188191 | 13 | 70
786 | Revision_786/parse.c | U | 43 | 54 | 10 | 188192 | 13 | 70
786 | Revision_786/sql.c | U | 447 | 461 | 10 | 188193 | 13 | 70
786 | Revision_786/jscript.c | U | 219 | 233 | 10 | 188194 | 13 | 70
786 | Revision_786/flex.c | U | 256 | 270 | 10 | 188195 | 13 | 70
786 | Revision_786/beta.c | U | 134 | 141 | 6 | 188196 | 14 | 75
786 | Revision_786/beta.c | U | 204 | 212 | 6 | 188197 | 14 | 75
786 | Revision_786/beta.c | U | 152 | 156 | 5 | 188198 | 15 | 75
786 | Revision_786/beta.c | U | 158 | 162 | 5 | 188199 | 15 | 75
786 | Revision_786/beta.c | U | 165 | 169 | 5 | 188200 | 15 | 75
786 | Revision_786/beta.c | U | 271 | 275 | 5 | 188201 | 15 | 75
786 | Revision_786/beta.c | U | 277 | 281 | 5 | 188202 | 15 | 75
786 | Revision_786/erlang.c | U | 58 | 62 | 5 | 188203 | 16 | 75
786 | Revision_786/options.c | U | 963 | 968 | 5 | 188204 | 16 | 75
786 | Revision_786/sml.c | U | 84 | 88 | 5 | 188205 | 16 | 75
786 | Revision_786/python.c | U | 299 | 303 | 5 | 188206 | 16 | 75
786 | Revision_786/python.c | U | 277 | 281 | 5 | 188207 | 16 | 75
786 | Revision_786/erlang.c | U | 66 | 75 | 9 | 188208 | 17 | 75
786 | Revision_786/python.c | U | 307 | 316 | 9 | 188209 | 17 | 75
786 | Revision_786/tcl.c | U | 44 | 54 | 9 | 188210 | 17 | 75
786 | Revision_786/erlang.c | U | 97 | 105 | 7 | 188211 | 18 | 71
786 | Revision_786/main.c | U | 260 | 267 | 7 | 188212 | 18 | 71
786 | Revision_786/erlang.c | U | 108 | 113 | 7 | 188213 | 18 | 71
786 | Revision_786/perl.c | U | 353 | 359 | 7 | 188214 | 18 | 71
786 | Revision_786/erlang.c | U | 116 | 121 | 7 | 188215 | 18 | 71
786 | Revision_786/perl.c | U | 339 | 346 | 7 | 188216 | 18 | 71
786 | Revision_786/main.c | U | 179 | 185 | 7 | 188217 | 18 | 71
786 | Revision_786/flex.c | U | 228 | 242 | 12 | 188218 | 19 | 75
786 | Revision_786/sql.c | U | 421 | 433 | 12 | 188219 | 19 | 75
786 | Revision_786/tex.c | U | 172 | 183 | 12 | 188220 | 19 | 75
786 | Revision_786/jscript.c | U | 192 | 205 | 12 | 188221 | 19 | 75
786 | Revision_786/vhdl.c | U | 342 | 351 | 12 | 188222 | 19 | 75
786 | Revision_786/flex.c | U | 245 | 249 | 5 | 188223 | 20 | 75
786 | Revision_786/jscript.c | U | 208 | 212 | 5 | 188224 | 20 | 75
786 | Revision_786/sql.c | U | 436 | 440 | 5 | 188225 | 20 | 75
786 | Revision_786/tex.c | U | 186 | 190 | 5 | 188226 | 20 | 75
786 | Revision_786/vhdl.c | U | 354 | 361 | 5 | 188227 | 20 | 75
786 | Revision_786/vstring.c | U | 69 | 73 | 5 | 188228 | 20 | 75
786 | Revision_786/vstring.c | U | 67 | 74 | 5 | 188229 | 20 | 75
786 | Revision_786/flex.c | U | 273 | 306 | 16 | 188230 | 21 | 73
786 | Revision_786/sql.c | U | 464 | 485 | 16 | 188231 | 21 | 73
786 | Revision_786/jscript.c | U | 236 | 257 | 16 | 188232 | 21 | 73
786 | Revision_786/vhdl.c | U | 551 | 570 | 16 | 188233 | 21 | 73
786 | Revision_786/flex.c | U | 295 | 303 | 11 | 188234 | 22 | 70
786 | Revision_786/vhdl.c | U | 553 | 569 | 11 | 188235 | 22 | 70
786 | Revision_786/flex.c | U | 309 | 333 | 20 | 188236 | 23 | 71
786 | Revision_786/flex.c | U | 336 | 356 | 20 | 188237 | 23 | 71
786 | Revision_786/jscript.c | U | 260 | 284 | 20 | 188238 | 23 | 71
786 | Revision_786/jscript.c | U | 1453 | 1493 | 20 | 188239 | 23 | 71
786 | Revision_786/flex.c | U | 359 | 383 | 20 | 188240 | 23 | 71
786 | Revision_786/flex.c | U | 1863 | 1903 | 20 | 188241 | 23 | 71
786 | Revision_786/jscript.c | U | 287 | 311 | 20 | 188242 | 23 | 71
786 | Revision_786/jscript.c | U | 1358 | 1421 | 20 | 188243 | 23 | 71
786 | Revision_786/flex.c | U | 316 | 320 | 5 | 188244 | 24 | 75
786 | Revision_786/jscript.c | U | 1391 | 1395 | 5 | 188245 | 24 | 75
786 | Revision_786/tex.c | U | 444 | 448 | 5 | 188246 | 24 | 75
786 | Revision_786/tex.c | U | 420 | 424 | 5 | 188247 | 24 | 75
786 | Revision_786/flex.c | U | 366 | 370 | 5 | 188248 | 24 | 75
786 | Revision_786/flex.c | U | 343 | 347 | 5 | 188249 | 24 | 75
786 | Revision_786/jscript.c | U | 294 | 298 | 5 | 188250 | 24 | 75
786 | Revision_786/jscript.c | U | 267 | 271 | 5 | 188251 | 24 | 75
786 | Revision_786/flex.c | U | 1884 | 1888 | 5 | 188252 | 24 | 75
786 | Revision_786/jscript.c | U | 1474 | 1478 | 5 | 188253 | 24 | 75
