Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/args.c | U | 85 | 92 | 8 | 34223 | 1 | 100
232 | Revision_232/args.c | U | 159 | 166 | 8 | 34224 | 1 | 100
232 | Revision_232/args.c | U | 181 | 189 | 9 | 34225 | 2 | 75
232 | Revision_232/args.c | U | 202 | 210 | 9 | 34226 | 2 | 75
232 | Revision_232/args.c | U | 192 | 199 | 9 | 34227 | 2 | 75
232 | Revision_232/args.c | U | 265 | 271 | 6 | 34228 | 3 | 80
232 | Revision_232/options.c | U | 554 | 559 | 6 | 34229 | 3 | 80
232 | Revision_232/fortran.c | U | 781 | 786 | 6 | 34230 | 3 | 80
232 | Revision_232/asm.c | U | 121 | 129 | 8 | 34231 | 4 | 83
232 | Revision_232/fortran.c | U | 310 | 319 | 8 | 34232 | 4 | 83
232 | Revision_232/sql.c | U | 191 | 200 | 8 | 34233 | 4 | 83
232 | Revision_232/asm.c | U | 132 | 141 | 9 | 34234 | 5 | 87
232 | Revision_232/fortran.c | U | 748 | 758 | 9 | 34235 | 5 | 87
232 | Revision_232/asm.c | U | 245 | 258 | 11 | 34236 | 6 | 77
232 | Revision_232/asm.c | U | 263 | 273 | 11 | 34237 | 6 | 77
232 | Revision_232/asm.c | U | 368 | 387 | 9 | 34238 | 7 | 71
232 | Revision_232/tcl.c | U | 106 | 114 | 9 | 34239 | 7 | 71
232 | Revision_232/sql.c | U | 617 | 626 | 9 | 34240 | 7 | 71
232 | Revision_232/fortran.c | U | 1676 | 1691 | 9 | 34241 | 7 | 71
232 | Revision_232/asp.c | U | 161 | 169 | 9 | 34242 | 7 | 71
232 | Revision_232/scheme.c | U | 99 | 109 | 9 | 34243 | 7 | 71
232 | Revision_232/php.c | U | 98 | 106 | 9 | 34244 | 7 | 71
232 | Revision_232/python.c | U | 212 | 220 | 9 | 34245 | 7 | 71
232 | Revision_232/vim.c | U | 137 | 145 | 9 | 34246 | 7 | 71
232 | Revision_232/lisp.c | U | 127 | 137 | 9 | 34247 | 7 | 71
232 | Revision_232/cobol.c | U | 40 | 48 | 9 | 34248 | 7 | 71
232 | Revision_232/sh.c | U | 98 | 108 | 9 | 34249 | 7 | 71
232 | Revision_232/ruby.c | U | 167 | 175 | 9 | 34250 | 7 | 71
232 | Revision_232/perl.c | U | 109 | 117 | 9 | 34251 | 7 | 71
232 | Revision_232/awk.c | U | 71 | 79 | 9 | 34252 | 7 | 71
232 | Revision_232/pascal.c | U | 255 | 263 | 9 | 34253 | 7 | 71
232 | Revision_232/lua.c | U | 123 | 131 | 9 | 34254 | 7 | 71
232 | Revision_232/beta.c | U | 313 | 321 | 9 | 34255 | 7 | 71
232 | Revision_232/verilog.c | U | 160 | 168 | 9 | 34256 | 7 | 71
232 | Revision_232/make.c | U | 91 | 101 | 9 | 34257 | 7 | 71
232 | Revision_232/rexx.c | U | 30 | 37 | 9 | 34258 | 7 | 71
232 | Revision_232/yacc.c | U | 31 | 38 | 9 | 34259 | 7 | 71
232 | Revision_232/slang.c | U | 34 | 41 | 9 | 34260 | 7 | 71
232 | Revision_232/keyword.c | U | 107 | 116 | 9 | 34261 | 7 | 71
