Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
324 | Revision_324/lisp.c | U | 91 | 97 | 7 | 82527 | 1 | 83
324 | Revision_324/lisp.c | U | 112 | 118 | 7 | 82528 | 1 | 83
324 | Revision_324/lisp.c | U | 127 | 137 | 9 | 82529 | 2 | 70
324 | Revision_324/cobol.c | U | 40 | 48 | 9 | 82530 | 2 | 70
324 | Revision_324/sh.c | U | 98 | 108 | 9 | 82531 | 2 | 70
324 | Revision_324/beta.c | U | 313 | 321 | 9 | 82532 | 2 | 70
324 | Revision_324/erlang.c | U | 179 | 187 | 9 | 82533 | 2 | 70
324 | Revision_324/scheme.c | U | 99 | 109 | 9 | 82534 | 2 | 70
324 | Revision_324/vim.c | U | 168 | 176 | 9 | 82535 | 2 | 70
324 | Revision_324/tcl.c | U | 106 | 114 | 9 | 82536 | 2 | 70
324 | Revision_324/sml.c | U | 192 | 200 | 9 | 82537 | 2 | 70
324 | Revision_324/fortran.c | U | 2152 | 2167 | 9 | 82538 | 2 | 70
324 | Revision_324/php.c | U | 95 | 103 | 9 | 82539 | 2 | 70
324 | Revision_324/python.c | U | 213 | 221 | 9 | 82540 | 2 | 70
324 | Revision_324/sql.c | U | 608 | 617 | 9 | 82541 | 2 | 70
324 | Revision_324/eiffel.c | U | 1222 | 1231 | 9 | 82542 | 2 | 70
324 | Revision_324/c.c | U | 2586 | 2595 | 9 | 82543 | 2 | 70
324 | Revision_324/c.c | U | 2598 | 2613 | 9 | 82544 | 2 | 70
324 | Revision_324/c.c | U | 2616 | 2625 | 9 | 82545 | 2 | 70
324 | Revision_324/c.c | U | 2628 | 2637 | 9 | 82546 | 2 | 70
324 | Revision_324/c.c | U | 2640 | 2649 | 9 | 82547 | 2 | 70
324 | Revision_324/perl.c | U | 109 | 117 | 9 | 82548 | 2 | 70
324 | Revision_324/lua.c | U | 123 | 131 | 9 | 82549 | 2 | 70
324 | Revision_324/ruby.c | U | 167 | 175 | 9 | 82550 | 2 | 70
324 | Revision_324/awk.c | U | 71 | 79 | 9 | 82551 | 2 | 70
324 | Revision_324/pascal.c | U | 255 | 263 | 9 | 82552 | 2 | 70
324 | Revision_324/verilog.c | U | 160 | 168 | 9 | 82553 | 2 | 70
324 | Revision_324/asp.c | U | 181 | 189 | 9 | 82554 | 2 | 70
324 | Revision_324/slang.c | U | 34 | 41 | 9 | 82555 | 2 | 70
324 | Revision_324/rexx.c | U | 30 | 37 | 9 | 82556 | 2 | 70
324 | Revision_324/keyword.c | U | 107 | 116 | 9 | 82557 | 2 | 70
324 | Revision_324/yacc.c | U | 31 | 38 | 9 | 82558 | 2 | 70
324 | Revision_324/html.c | U | 40 | 47 | 9 | 82559 | 2 | 70
324 | Revision_324/jscript.c | U | 31 | 38 | 9 | 82560 | 2 | 70
324 | Revision_324/make.c | U | 91 | 101 | 9 | 82561 | 2 | 70
324 | Revision_324/asm.c | U | 368 | 387 | 9 | 82562 | 2 | 70
324 | Revision_324/options.c | U | 620 | 626 | 9 | 82563 | 2 | 70
324 | Revision_324/sql.c | U | 201 | 209 | 9 | 82564 | 2 | 70
