Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
288 | Revision_288/args.c | U | 85 | 92 | 8 | 45012 | 1 | 100
288 | Revision_288/args.c | U | 159 | 166 | 8 | 45013 | 1 | 100
288 | Revision_288/args.c | U | 144 | 148 | 5 | 45014 | 2 | 75
288 | Revision_288/sml.c | U | 174 | 178 | 5 | 45015 | 2 | 75
288 | Revision_288/readtags.c | U | 702 | 706 | 5 | 45016 | 2 | 75
288 | Revision_288/args.c | U | 181 | 189 | 9 | 45017 | 3 | 75
288 | Revision_288/args.c | U | 192 | 199 | 9 | 45018 | 3 | 75
288 | Revision_288/args.c | U | 202 | 210 | 9 | 45019 | 3 | 75
288 | Revision_288/args.c | U | 265 | 271 | 7 | 45020 | 4 | 83
288 | Revision_288/options.c | U | 573 | 578 | 7 | 45021 | 4 | 83
288 | Revision_288/asm.c | U | 121 | 129 | 8 | 45022 | 5 | 83
288 | Revision_288/sql.c | U | 191 | 200 | 8 | 45023 | 5 | 83
288 | Revision_288/asm.c | U | 245 | 258 | 11 | 45024 | 6 | 77
288 | Revision_288/asm.c | U | 263 | 273 | 11 | 45025 | 6 | 77
288 | Revision_288/asm.c | U | 368 | 387 | 9 | 45026 | 7 | 71
288 | Revision_288/sql.c | U | 617 | 626 | 9 | 45027 | 7 | 71
288 | Revision_288/perl.c | U | 109 | 117 | 9 | 45028 | 7 | 71
288 | Revision_288/tcl.c | U | 106 | 114 | 9 | 45029 | 7 | 71
288 | Revision_288/erlang.c | U | 179 | 187 | 9 | 45030 | 7 | 71
288 | Revision_288/scheme.c | U | 99 | 109 | 9 | 45031 | 7 | 71
288 | Revision_288/vim.c | U | 168 | 176 | 9 | 45032 | 7 | 71
288 | Revision_288/python.c | U | 212 | 220 | 9 | 45033 | 7 | 71
288 | Revision_288/ruby.c | U | 167 | 175 | 9 | 45034 | 7 | 71
288 | Revision_288/beta.c | U | 313 | 321 | 9 | 45035 | 7 | 71
288 | Revision_288/php.c | U | 95 | 103 | 9 | 45036 | 7 | 71
288 | Revision_288/awk.c | U | 71 | 79 | 9 | 45037 | 7 | 71
288 | Revision_288/lisp.c | U | 127 | 137 | 9 | 45038 | 7 | 71
288 | Revision_288/lua.c | U | 123 | 131 | 9 | 45039 | 7 | 71
288 | Revision_288/verilog.c | U | 160 | 168 | 9 | 45040 | 7 | 71
288 | Revision_288/asp.c | U | 181 | 189 | 9 | 45041 | 7 | 71
288 | Revision_288/make.c | U | 91 | 101 | 9 | 45042 | 7 | 71
288 | Revision_288/sml.c | U | 192 | 200 | 9 | 45043 | 7 | 71
288 | Revision_288/sh.c | U | 98 | 108 | 9 | 45044 | 7 | 71
288 | Revision_288/pascal.c | U | 255 | 263 | 9 | 45045 | 7 | 71
288 | Revision_288/cobol.c | U | 40 | 48 | 9 | 45046 | 7 | 71
288 | Revision_288/slang.c | U | 34 | 41 | 9 | 45047 | 7 | 71
288 | Revision_288/yacc.c | U | 31 | 38 | 9 | 45048 | 7 | 71
288 | Revision_288/jscript.c | U | 31 | 38 | 9 | 45049 | 7 | 71
288 | Revision_288/html.c | U | 40 | 47 | 9 | 45050 | 7 | 71
288 | Revision_288/rexx.c | U | 30 | 37 | 9 | 45051 | 7 | 71
288 | Revision_288/keyword.c | U | 107 | 116 | 9 | 45052 | 7 | 71
288 | Revision_288/options.c | U | 620 | 626 | 9 | 45053 | 7 | 71
288 | Revision_288/options.c | U | 527 | 532 | 9 | 45054 | 7 | 71
288 | Revision_288/asp.c | U | 70 | 89 | 15 | 45055 | 8 | 100
288 | Revision_288/asp.c | U | 93 | 112 | 15 | 45056 | 8 | 100
288 | Revision_288/asp.c | U | 116 | 132 | 14 | 45057 | 9 | 72
288 | Revision_288/php.c | U | 55 | 72 | 14 | 45058 | 9 | 72
288 | Revision_288/ruby.c | U | 96 | 111 | 14 | 45059 | 9 | 72
288 | Revision_288/asp.c | U | 136 | 151 | 14 | 45060 | 9 | 72
288 | Revision_288/asp.c | U | 155 | 170 | 14 | 45061 | 9 | 72
288 | Revision_288/php.c | U | 75 | 88 | 14 | 45062 | 9 | 72
288 | Revision_288/vim.c | U | 121 | 135 | 14 | 45063 | 9 | 72
288 | Revision_288/ruby.c | U | 79 | 94 | 14 | 45064 | 9 | 72
288 | Revision_288/vim.c | U | 95 | 110 | 14 | 45065 | 9 | 72
288 | Revision_288/vim.c | U | 143 | 162 | 14 | 45066 | 9 | 72
288 | Revision_288/vim.c | U | 114 | 136 | 14 | 45067 | 9 | 72
288 | Revision_288/beta.c | U | 71 | 82 | 9 | 45068 | 10 | 70
288 | Revision_288/parse.c | U | 46 | 57 | 9 | 45069 | 10 | 70
288 | Revision_288/sql.c | U | 227 | 241 | 9 | 45070 | 10 | 70
288 | Revision_288/sml.c | U | 73 | 79 | 9 | 45071 | 10 | 70
288 | Revision_288/beta.c | U | 136 | 143 | 6 | 45072 | 11 | 75
288 | Revision_288/beta.c | U | 207 | 215 | 6 | 45073 | 11 | 75
288 | Revision_288/beta.c | U | 154 | 158 | 5 | 45074 | 12 | 75
288 | Revision_288/beta.c | U | 160 | 164 | 5 | 45075 | 12 | 75
288 | Revision_288/beta.c | U | 280 | 284 | 5 | 45076 | 12 | 75
288 | Revision_288/beta.c | U | 167 | 171 | 5 | 45077 | 12 | 75
288 | Revision_288/beta.c | U | 274 | 278 | 5 | 45078 | 12 | 75
288 | Revision_288/erlang.c | U | 58 | 62 | 5 | 45079 | 13 | 75
288 | Revision_288/options.c | U | 926 | 931 | 5 | 45080 | 13 | 75
288 | Revision_288/sml.c | U | 82 | 86 | 5 | 45081 | 13 | 75
288 | Revision_288/python.c | U | 105 | 109 | 5 | 45082 | 13 | 75
288 | Revision_288/erlang.c | U | 66 | 75 | 9 | 45083 | 14 | 75
288 | Revision_288/tcl.c | U | 44 | 54 | 9 | 45084 | 14 | 75
288 | Revision_288/python.c | U | 113 | 122 | 9 | 45085 | 14 | 75
288 | Revision_288/erlang.c | U | 97 | 105 | 6 | 45086 | 15 | 80
288 | Revision_288/erlang.c | U | 116 | 121 | 6 | 45087 | 15 | 80
288 | Revision_288/erlang.c | U | 108 | 113 | 6 | 45088 | 15 | 80
288 | Revision_288/python.c | U | 145 | 150 | 6 | 45089 | 15 | 80
288 | Revision_288/get.c | U | 297 | 309 | 10 | 45090 | 16 | 70
288 | Revision_288/read.c | U | 214 | 225 | 10 | 45091 | 16 | 70
288 | Revision_288/parse.c | U | 557 | 571 | 10 | 45092 | 16 | 70
288 | Revision_288/get.c | U | 461 | 472 | 10 | 45093 | 17 | 100
288 | Revision_288/get.c | U | 478 | 489 | 10 | 45094 | 17 | 100
288 | Revision_288/get.c | U | 535 | 540 | 6 | 45095 | 18 | 80
288 | Revision_288/read.c | U | 415 | 419 | 6 | 45096 | 18 | 80
288 | Revision_288/keyword.c | U | 185 | 189 | 5 | 45097 | 19 | 75
288 | Revision_288/options.c | U | 1005 | 1009 | 5 | 45098 | 19 | 75
288 | Revision_288/readtags.c | U | 458 | 462 | 5 | 45099 | 19 | 75
