Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
441 | Revision_441/args.c | U | 85 | 92 | 8 | 72034 | 1 | 100
441 | Revision_441/args.c | U | 159 | 166 | 8 | 72035 | 1 | 100
441 | Revision_441/args.c | U | 181 | 189 | 9 | 72036 | 2 | 75
441 | Revision_441/args.c | U | 192 | 199 | 9 | 72037 | 2 | 75
441 | Revision_441/args.c | U | 202 | 210 | 9 | 72038 | 2 | 75
441 | Revision_441/args.c | U | 265 | 271 | 7 | 72039 | 3 | 83
441 | Revision_441/options.c | U | 576 | 581 | 7 | 72040 | 3 | 83
441 | Revision_441/asm.c | U | 120 | 128 | 8 | 72041 | 4 | 71
441 | Revision_441/sql.c | U | 195 | 204 | 8 | 72042 | 4 | 71
441 | Revision_441/verilog.c | U | 107 | 117 | 8 | 72043 | 4 | 71
441 | Revision_441/asm.c | U | 244 | 257 | 11 | 72044 | 5 | 77
441 | Revision_441/asm.c | U | 262 | 272 | 11 | 72045 | 5 | 77
441 | Revision_441/asm.c | U | 348 | 353 | 6 | 72046 | 6 | 80
441 | Revision_441/sh.c | U | 88 | 93 | 6 | 72047 | 6 | 80
441 | Revision_441/asm.c | U | 367 | 386 | 9 | 72048 | 7 | 70
441 | Revision_441/verilog.c | U | 324 | 333 | 9 | 72049 | 7 | 70
441 | Revision_441/tcl.c | U | 106 | 114 | 9 | 72050 | 7 | 70
441 | Revision_441/perl.c | U | 203 | 211 | 9 | 72051 | 7 | 70
441 | Revision_441/erlang.c | U | 179 | 187 | 9 | 72052 | 7 | 70
441 | Revision_441/sql.c | U | 676 | 685 | 9 | 72053 | 7 | 70
441 | Revision_441/sml.c | U | 201 | 209 | 9 | 72054 | 7 | 70
441 | Revision_441/lisp.c | U | 127 | 137 | 9 | 72055 | 7 | 70
441 | Revision_441/ruby.c | U | 388 | 396 | 9 | 72056 | 7 | 70
441 | Revision_441/scheme.c | U | 99 | 109 | 9 | 72057 | 7 | 70
441 | Revision_441/php.c | U | 161 | 169 | 9 | 72058 | 7 | 70
441 | Revision_441/python.c | U | 213 | 221 | 9 | 72059 | 7 | 70
441 | Revision_441/sh.c | U | 102 | 112 | 9 | 72060 | 7 | 70
441 | Revision_441/awk.c | U | 71 | 79 | 9 | 72061 | 7 | 70
441 | Revision_441/make.c | U | 199 | 209 | 9 | 72062 | 7 | 70
441 | Revision_441/vim.c | U | 168 | 176 | 9 | 72063 | 7 | 70
441 | Revision_441/asp.c | U | 201 | 209 | 9 | 72064 | 7 | 70
441 | Revision_441/lua.c | U | 123 | 131 | 9 | 72065 | 7 | 70
441 | Revision_441/beta.c | U | 313 | 321 | 9 | 72066 | 7 | 70
441 | Revision_441/cobol.c | U | 40 | 48 | 9 | 72067 | 7 | 70
441 | Revision_441/pascal.c | U | 255 | 263 | 9 | 72068 | 7 | 70
441 | Revision_441/html.c | U | 40 | 47 | 9 | 72069 | 7 | 70
441 | Revision_441/rexx.c | U | 30 | 37 | 9 | 72070 | 7 | 70
441 | Revision_441/jscript.c | U | 31 | 38 | 9 | 72071 | 7 | 70
441 | Revision_441/slang.c | U | 34 | 41 | 9 | 72072 | 7 | 70
441 | Revision_441/yacc.c | U | 31 | 38 | 9 | 72073 | 7 | 70
441 | Revision_441/keyword.c | U | 107 | 116 | 9 | 72074 | 7 | 70
