Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
209 | Revision_209/args.c | U | 85 | 92 | 8 | 30209 | 1 | 100
209 | Revision_209/args.c | U | 159 | 166 | 8 | 30210 | 1 | 100
209 | Revision_209/args.c | U | 181 | 189 | 9 | 30211 | 2 | 75
209 | Revision_209/args.c | U | 202 | 210 | 9 | 30212 | 2 | 75
209 | Revision_209/args.c | U | 192 | 199 | 9 | 30213 | 2 | 75
209 | Revision_209/args.c | U | 265 | 271 | 6 | 30214 | 3 | 80
209 | Revision_209/options.c | U | 553 | 558 | 6 | 30215 | 3 | 80
209 | Revision_209/fortran.c | U | 781 | 786 | 6 | 30216 | 3 | 80
209 | Revision_209/asm.c | U | 121 | 129 | 8 | 30217 | 4 | 83
209 | Revision_209/fortran.c | U | 310 | 319 | 8 | 30218 | 4 | 83
209 | Revision_209/asm.c | U | 132 | 141 | 9 | 30219 | 5 | 87
209 | Revision_209/fortran.c | U | 748 | 758 | 9 | 30220 | 5 | 87
209 | Revision_209/asm.c | U | 245 | 258 | 11 | 30221 | 6 | 77
209 | Revision_209/asm.c | U | 263 | 273 | 11 | 30222 | 6 | 77
209 | Revision_209/asm.c | U | 368 | 387 | 9 | 30223 | 7 | 70
209 | Revision_209/fortran.c | U | 1674 | 1689 | 9 | 30224 | 7 | 70
209 | Revision_209/perl.c | U | 109 | 117 | 9 | 30225 | 7 | 70
209 | Revision_209/python.c | U | 212 | 220 | 9 | 30226 | 7 | 70
209 | Revision_209/verilog.c | U | 160 | 168 | 9 | 30227 | 7 | 70
209 | Revision_209/scheme.c | U | 99 | 109 | 9 | 30228 | 7 | 70
209 | Revision_209/sh.c | U | 98 | 108 | 9 | 30229 | 7 | 70
209 | Revision_209/vim.c | U | 137 | 145 | 9 | 30230 | 7 | 70
209 | Revision_209/lua.c | U | 123 | 131 | 9 | 30231 | 7 | 70
209 | Revision_209/cobol.c | U | 72 | 80 | 9 | 30232 | 7 | 70
209 | Revision_209/awk.c | U | 71 | 79 | 9 | 30233 | 7 | 70
209 | Revision_209/beta.c | U | 313 | 321 | 9 | 30234 | 7 | 70
209 | Revision_209/php.c | U | 98 | 106 | 9 | 30235 | 7 | 70
209 | Revision_209/make.c | U | 91 | 101 | 9 | 30236 | 7 | 70
209 | Revision_209/lisp.c | U | 127 | 137 | 9 | 30237 | 7 | 70
209 | Revision_209/asp.c | U | 161 | 169 | 9 | 30238 | 7 | 70
209 | Revision_209/tcl.c | U | 73 | 81 | 9 | 30239 | 7 | 70
209 | Revision_209/ruby.c | U | 167 | 175 | 9 | 30240 | 7 | 70
209 | Revision_209/rexx.c | U | 30 | 37 | 9 | 30241 | 7 | 70
209 | Revision_209/pascal.c | U | 246 | 254 | 9 | 30242 | 7 | 70
209 | Revision_209/slang.c | U | 34 | 41 | 9 | 30243 | 7 | 70
209 | Revision_209/yacc.c | U | 31 | 38 | 9 | 30244 | 7 | 70
209 | Revision_209/keyword.c | U | 107 | 116 | 9 | 30245 | 7 | 70
209 | Revision_209/options.c | U | 600 | 606 | 9 | 30246 | 7 | 70
209 | Revision_209/asp.c | U | 69 | 88 | 15 | 30247 | 8 | 100
209 | Revision_209/asp.c | U | 92 | 111 | 15 | 30248 | 8 | 100
209 | Revision_209/asp.c | U | 115 | 131 | 13 | 30249 | 9 | 72
209 | Revision_209/asp.c | U | 135 | 150 | 13 | 30250 | 9 | 72
209 | Revision_209/ruby.c | U | 96 | 111 | 13 | 30251 | 9 | 72
209 | Revision_209/tcl.c | U | 55 | 67 | 13 | 30252 | 9 | 72
209 | Revision_209/php.c | U | 78 | 91 | 13 | 30253 | 9 | 72
209 | Revision_209/ruby.c | U | 79 | 94 | 13 | 30254 | 9 | 72
209 | Revision_209/awk.c | U | 47 | 65 | 17 | 30255 | 10 | 73
209 | Revision_209/php.c | U | 55 | 75 | 17 | 30256 | 10 | 73
209 | Revision_209/beta.c | U | 71 | 82 | 9 | 30257 | 11 | 71
209 | Revision_209/parse.c | U | 46 | 57 | 9 | 30258 | 11 | 71
209 | Revision_209/beta.c | U | 136 | 143 | 6 | 30259 | 12 | 75
209 | Revision_209/beta.c | U | 207 | 215 | 6 | 30260 | 12 | 75
209 | Revision_209/beta.c | U | 154 | 158 | 5 | 30261 | 13 | 75
209 | Revision_209/beta.c | U | 167 | 171 | 5 | 30262 | 13 | 75
209 | Revision_209/beta.c | U | 274 | 278 | 5 | 30263 | 13 | 75
209 | Revision_209/beta.c | U | 160 | 164 | 5 | 30264 | 13 | 75
209 | Revision_209/beta.c | U | 280 | 284 | 5 | 30265 | 13 | 75
209 | Revision_209/fortran.c | U | 467 | 471 | 5 | 30266 | 14 | 75
209 | Revision_209/ruby.c | U | 136 | 140 | 5 | 30267 | 14 | 75
209 | Revision_209/fortran.c | U | 1125 | 1129 | 5 | 30268 | 14 | 75
209 | Revision_209/fortran.c | U | 1436 | 1440 | 5 | 30269 | 14 | 75
209 | Revision_209/fortran.c | U | 1161 | 1165 | 5 | 30270 | 14 | 75
209 | Revision_209/fortran.c | U | 1305 | 1310 | 5 | 30271 | 14 | 75
209 | Revision_209/fortran.c | U | 1144 | 1149 | 5 | 30272 | 14 | 75
209 | Revision_209/fortran.c | U | 1116 | 1120 | 5 | 30273 | 14 | 75
209 | Revision_209/fortran.c | U | 1236 | 1240 | 5 | 30274 | 14 | 75
209 | Revision_209/fortran.c | U | 647 | 651 | 5 | 30275 | 15 | 75
209 | Revision_209/fortran.c | U | 836 | 840 | 5 | 30276 | 15 | 75
209 | Revision_209/fortran.c | U | 857 | 861 | 5 | 30277 | 16 | 75
209 | Revision_209/strlist.c | U | 134 | 138 | 5 | 30278 | 16 | 75
209 | Revision_209/fortran.c | U | 931 | 949 | 18 | 30279 | 17 | 75
209 | Revision_209/fortran.c | U | 1393 | 1409 | 18 | 30280 | 17 | 75
209 | Revision_209/fortran.c | U | 1015 | 1023 | 8 | 30281 | 18 | 83
209 | Revision_209/fortran.c | U | 1026 | 1035 | 8 | 30282 | 18 | 83
209 | Revision_209/fortran.c | U | 1107 | 1122 | 16 | 30283 | 19 | 92
209 | Revision_209/fortran.c | U | 1228 | 1242 | 16 | 30284 | 19 | 92
209 | Revision_209/fortran.c | U | 1363 | 1382 | 28 | 30285 | 20 | 73
209 | Revision_209/fortran.c | U | 1615 | 1631 | 28 | 30286 | 20 | 73
209 | Revision_209/fortran.c | U | 1432 | 1448 | 16 | 30287 | 21 | 85
209 | Revision_209/fortran.c | U | 1504 | 1518 | 16 | 30288 | 21 | 85
209 | Revision_209/get.c | U | 297 | 309 | 10 | 30289 | 22 | 70
209 | Revision_209/read.c | U | 214 | 225 | 10 | 30290 | 22 | 70
209 | Revision_209/parse.c | U | 563 | 577 | 10 | 30291 | 22 | 70
209 | Revision_209/get.c | U | 461 | 472 | 10 | 30292 | 23 | 72
209 | Revision_209/get.c | U | 478 | 489 | 10 | 30293 | 23 | 72
209 | Revision_209/get.c | U | 495 | 511 | 10 | 30294 | 23 | 72
209 | Revision_209/get.c | U | 525 | 530 | 6 | 30295 | 24 | 80
209 | Revision_209/read.c | U | 415 | 419 | 6 | 30296 | 24 | 80
209 | Revision_209/keyword.c | U | 185 | 189 | 5 | 30297 | 25 | 75
209 | Revision_209/options.c | U | 802 | 806 | 5 | 30298 | 25 | 75
209 | Revision_209/readtags.c | U | 458 | 462 | 5 | 30299 | 25 | 75
209 | Revision_209/lisp.c | U | 91 | 97 | 7 | 30300 | 26 | 83
209 | Revision_209/lisp.c | U | 112 | 118 | 7 | 30301 | 26 | 83
209 | Revision_209/lua.c | U | 81 | 88 | 7 | 30302 | 27 | 83
209 | Revision_209/verilog.c | U | 147 | 153 | 7 | 30303 | 27 | 83
209 | Revision_209/options.c | U | 357 | 363 | 6 | 30304 | 28 | 100
209 | Revision_209/options.c | U | 366 | 372 | 6 | 30305 | 28 | 100
209 | Revision_209/options.c | U | 494 | 498 | 5 | 30306 | 29 | 75
209 | Revision_209/readtags.c | U | 147 | 151 | 5 | 30307 | 29 | 75
209 | Revision_209/vstring.c | U | 35 | 40 | 5 | 30308 | 29 | 75
209 | Revision_209/options.c | U | 517 | 523 | 7 | 30309 | 30 | 100
209 | Revision_209/options.c | U | 526 | 532 | 7 | 30310 | 30 | 100
209 | Revision_209/options.c | U | 544 | 550 | 7 | 30311 | 30 | 100
209 | Revision_209/options.c | U | 535 | 541 | 7 | 30312 | 30 | 100
209 | Revision_209/options.c | U | 648 | 652 | 5 | 30313 | 31 | 75
209 | Revision_209/options.c | U | 929 | 933 | 5 | 30314 | 31 | 75
209 | Revision_209/options.c | U | 725 | 730 | 5 | 30315 | 32 | 75
209 | Revision_209/python.c | U | 105 | 109 | 5 | 30316 | 32 | 75
209 | Revision_209/options.c | U | 744 | 748 | 5 | 30317 | 33 | 75
209 | Revision_209/options.c | U | 770 | 774 | 5 | 30318 | 33 | 75
209 | Revision_209/options.c | U | 862 | 866 | 5 | 30319 | 34 | 100
209 | Revision_209/options.c | U | 868 | 872 | 5 | 30320 | 34 | 100
