Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
4 | Revision_4/args.c | U | 85 | 92 | 8 | 297 | 1 | 100
4 | Revision_4/args.c | U | 156 | 163 | 8 | 298 | 1 | 100
4 | Revision_4/args.c | U | 178 | 186 | 9 | 299 | 2 | 75
4 | Revision_4/args.c | U | 189 | 196 | 9 | 300 | 2 | 75
4 | Revision_4/args.c | U | 199 | 207 | 9 | 301 | 2 | 75
4 | Revision_4/args.c | U | 262 | 268 | 6 | 302 | 3 | 80
4 | Revision_4/options.c | U | 566 | 571 | 6 | 303 | 3 | 80
4 | Revision_4/fortran.c | U | 781 | 786 | 6 | 304 | 3 | 80
4 | Revision_4/asm.c | U | 96 | 104 | 8 | 305 | 4 | 70
4 | Revision_4/pascal.c | U | 247 | 255 | 8 | 306 | 4 | 70
4 | Revision_4/awk.c | U | 71 | 79 | 8 | 307 | 4 | 70
4 | Revision_4/scheme.c | U | 99 | 109 | 8 | 308 | 4 | 70
4 | Revision_4/tcl.c | U | 73 | 81 | 8 | 309 | 4 | 70
4 | Revision_4/sh.c | U | 98 | 108 | 8 | 310 | 4 | 70
4 | Revision_4/asp.c | U | 162 | 170 | 8 | 311 | 4 | 70
4 | Revision_4/cobol.c | U | 72 | 80 | 8 | 312 | 4 | 70
4 | Revision_4/rexx.c | U | 30 | 37 | 8 | 313 | 4 | 70
4 | Revision_4/ruby.c | U | 131 | 139 | 8 | 314 | 4 | 70
4 | Revision_4/python.c | U | 108 | 116 | 8 | 315 | 4 | 70
4 | Revision_4/perl.c | U | 108 | 116 | 8 | 316 | 4 | 70
4 | Revision_4/lisp.c | U | 127 | 137 | 8 | 317 | 4 | 70
4 | Revision_4/vim.c | U | 125 | 133 | 8 | 318 | 4 | 70
4 | Revision_4/beta.c | U | 314 | 322 | 8 | 319 | 4 | 70
4 | Revision_4/php.c | U | 98 | 106 | 8 | 320 | 4 | 70
4 | Revision_4/fortran.c | U | 1667 | 1682 | 8 | 321 | 4 | 70
4 | Revision_4/slang.c | U | 30 | 37 | 8 | 322 | 4 | 70
4 | Revision_4/yacc.c | U | 31 | 38 | 8 | 323 | 4 | 70
