Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
262 | Revision_262/args.c | U | 85 | 92 | 8 | 39841 | 1 | 100
262 | Revision_262/args.c | U | 159 | 166 | 8 | 39842 | 1 | 100
262 | Revision_262/args.c | U | 144 | 148 | 5 | 39843 | 2 | 75
262 | Revision_262/sml.c | U | 174 | 178 | 5 | 39844 | 2 | 75
262 | Revision_262/readtags.c | U | 702 | 706 | 5 | 39845 | 2 | 75
262 | Revision_262/args.c | U | 181 | 189 | 9 | 39846 | 3 | 75
262 | Revision_262/args.c | U | 202 | 210 | 9 | 39847 | 3 | 75
262 | Revision_262/args.c | U | 192 | 199 | 9 | 39848 | 3 | 75
262 | Revision_262/args.c | U | 265 | 271 | 6 | 39849 | 4 | 80
262 | Revision_262/options.c | U | 554 | 559 | 6 | 39850 | 4 | 80
262 | Revision_262/fortran.c | U | 781 | 786 | 6 | 39851 | 4 | 80
262 | Revision_262/asm.c | U | 121 | 129 | 8 | 39852 | 5 | 83
262 | Revision_262/sql.c | U | 191 | 200 | 8 | 39853 | 5 | 83
262 | Revision_262/fortran.c | U | 310 | 319 | 8 | 39854 | 5 | 83
262 | Revision_262/asm.c | U | 132 | 141 | 9 | 39855 | 6 | 87
262 | Revision_262/fortran.c | U | 748 | 758 | 9 | 39856 | 6 | 87
262 | Revision_262/asm.c | U | 245 | 258 | 11 | 39857 | 7 | 77
262 | Revision_262/asm.c | U | 263 | 273 | 11 | 39858 | 7 | 77
262 | Revision_262/asm.c | U | 368 | 387 | 9 | 39859 | 8 | 71
262 | Revision_262/tcl.c | U | 106 | 114 | 9 | 39860 | 8 | 71
262 | Revision_262/sql.c | U | 617 | 626 | 9 | 39861 | 8 | 71
262 | Revision_262/fortran.c | U | 1702 | 1717 | 9 | 39862 | 8 | 71
262 | Revision_262/asp.c | U | 181 | 189 | 9 | 39863 | 8 | 71
262 | Revision_262/cobol.c | U | 40 | 48 | 9 | 39864 | 8 | 71
262 | Revision_262/lisp.c | U | 127 | 137 | 9 | 39865 | 8 | 71
262 | Revision_262/verilog.c | U | 160 | 168 | 9 | 39866 | 8 | 71
262 | Revision_262/awk.c | U | 71 | 79 | 9 | 39867 | 8 | 71
262 | Revision_262/beta.c | U | 313 | 321 | 9 | 39868 | 8 | 71
262 | Revision_262/sh.c | U | 98 | 108 | 9 | 39869 | 8 | 71
262 | Revision_262/perl.c | U | 109 | 117 | 9 | 39870 | 8 | 71
262 | Revision_262/sml.c | U | 192 | 200 | 9 | 39871 | 8 | 71
262 | Revision_262/pascal.c | U | 255 | 263 | 9 | 39872 | 8 | 71
262 | Revision_262/python.c | U | 212 | 220 | 9 | 39873 | 8 | 71
