Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
184 | Revision_184/args.c | U | 85 | 92 | 8 | 26307 | 1 | 100
184 | Revision_184/args.c | U | 159 | 166 | 8 | 26308 | 1 | 100
184 | Revision_184/args.c | U | 181 | 189 | 9 | 26309 | 2 | 75
184 | Revision_184/args.c | U | 202 | 210 | 9 | 26310 | 2 | 75
184 | Revision_184/args.c | U | 192 | 199 | 9 | 26311 | 2 | 75
184 | Revision_184/args.c | U | 265 | 271 | 6 | 26312 | 3 | 80
184 | Revision_184/options.c | U | 566 | 571 | 6 | 26313 | 3 | 80
184 | Revision_184/fortran.c | U | 781 | 786 | 6 | 26314 | 3 | 80
184 | Revision_184/asm.c | U | 248 | 252 | 5 | 26315 | 4 | 75
184 | Revision_184/python.c | U | 105 | 109 | 5 | 26316 | 4 | 75
184 | Revision_184/options.c | U | 738 | 743 | 5 | 26317 | 4 | 75
184 | Revision_184/asm.c | U | 260 | 278 | 9 | 26318 | 5 | 70
184 | Revision_184/tcl.c | U | 73 | 81 | 9 | 26319 | 5 | 70
184 | Revision_184/asp.c | U | 161 | 169 | 9 | 26320 | 5 | 70
184 | Revision_184/vim.c | U | 131 | 139 | 9 | 26321 | 5 | 70
184 | Revision_184/verilog.c | U | 160 | 168 | 9 | 26322 | 5 | 70
184 | Revision_184/awk.c | U | 71 | 79 | 9 | 26323 | 5 | 70
184 | Revision_184/make.c | U | 91 | 101 | 9 | 26324 | 5 | 70
184 | Revision_184/sh.c | U | 98 | 108 | 9 | 26325 | 5 | 70
184 | Revision_184/fortran.c | U | 1673 | 1688 | 9 | 26326 | 5 | 70
184 | Revision_184/php.c | U | 98 | 106 | 9 | 26327 | 5 | 70
184 | Revision_184/ruby.c | U | 166 | 174 | 9 | 26328 | 5 | 70
184 | Revision_184/lisp.c | U | 127 | 137 | 9 | 26329 | 5 | 70
184 | Revision_184/cobol.c | U | 72 | 80 | 9 | 26330 | 5 | 70
184 | Revision_184/python.c | U | 212 | 220 | 9 | 26331 | 5 | 70
184 | Revision_184/lua.c | U | 123 | 131 | 9 | 26332 | 5 | 70
