Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/lisp.c | U | 91 | 97 | 7 | 194088 | 1 | 83
621 | Revision_621/lisp.c | U | 112 | 118 | 7 | 194089 | 1 | 83
621 | Revision_621/lisp.c | U | 127 | 137 | 9 | 194090 | 2 | 70
621 | Revision_621/awk.c | U | 71 | 79 | 9 | 194091 | 2 | 70
621 | Revision_621/fortran.c | U | 2195 | 2210 | 9 | 194092 | 2 | 70
621 | Revision_621/sml.c | U | 202 | 210 | 9 | 194093 | 2 | 70
621 | Revision_621/eiffel.c | U | 1247 | 1256 | 9 | 194094 | 2 | 70
621 | Revision_621/pascal.c | U | 257 | 265 | 9 | 194095 | 2 | 70
621 | Revision_621/vim.c | U | 626 | 634 | 9 | 194096 | 2 | 70
621 | Revision_621/basic.c | U | 193 | 201 | 9 | 194097 | 2 | 70
621 | Revision_621/c.c | U | 2848 | 2857 | 9 | 194098 | 2 | 70
621 | Revision_621/perl.c | U | 372 | 380 | 9 | 194099 | 2 | 70
621 | Revision_621/erlang.c | U | 179 | 187 | 9 | 194100 | 2 | 70
621 | Revision_621/c.c | U | 2890 | 2899 | 9 | 194101 | 2 | 70
621 | Revision_621/lua.c | U | 123 | 131 | 9 | 194102 | 2 | 70
621 | Revision_621/tcl.c | U | 106 | 114 | 9 | 194103 | 2 | 70
621 | Revision_621/beta.c | U | 311 | 319 | 9 | 194104 | 2 | 70
621 | Revision_621/ruby.c | U | 398 | 406 | 9 | 194105 | 2 | 70
621 | Revision_621/python.c | U | 447 | 455 | 9 | 194106 | 2 | 70
621 | Revision_621/sh.c | U | 103 | 113 | 9 | 194107 | 2 | 70
621 | Revision_621/scheme.c | U | 99 | 109 | 9 | 194108 | 2 | 70
621 | Revision_621/cobol.c | U | 40 | 48 | 9 | 194109 | 2 | 70
621 | Revision_621/php.c | U | 89 | 96 | 9 | 194110 | 2 | 70
621 | Revision_621/sql.c | U | 1834 | 1843 | 9 | 194111 | 2 | 70
621 | Revision_621/verilog.c | U | 329 | 338 | 9 | 194112 | 2 | 70
621 | Revision_621/c.c | U | 2860 | 2875 | 9 | 194113 | 2 | 70
621 | Revision_621/c.c | U | 2902 | 2911 | 9 | 194114 | 2 | 70
621 | Revision_621/c.c | U | 2878 | 2887 | 9 | 194115 | 2 | 70
621 | Revision_621/asp.c | U | 201 | 209 | 9 | 194116 | 2 | 70
621 | Revision_621/rexx.c | U | 30 | 37 | 9 | 194117 | 2 | 70
621 | Revision_621/make.c | U | 199 | 209 | 9 | 194118 | 2 | 70
621 | Revision_621/asm.c | U | 366 | 385 | 9 | 194119 | 2 | 70
621 | Revision_621/html.c | U | 40 | 47 | 9 | 194120 | 2 | 70
621 | Revision_621/jscript.c | U | 1447 | 1460 | 9 | 194121 | 2 | 70
621 | Revision_621/slang.c | U | 34 | 41 | 9 | 194122 | 2 | 70
621 | Revision_621/yacc.c | U | 31 | 38 | 9 | 194123 | 2 | 70
621 | Revision_621/keyword.c | U | 107 | 116 | 9 | 194124 | 2 | 70
621 | Revision_621/sql.c | U | 358 | 367 | 9 | 194125 | 2 | 70
621 | Revision_621/options.c | U | 533 | 538 | 9 | 194126 | 2 | 70
621 | Revision_621/c.c | U | 2212 | 2217 | 9 | 194127 | 2 | 70
621 | Revision_621/options.c | U | 626 | 632 | 9 | 194128 | 2 | 70
621 | Revision_621/fortran.c | U | 413 | 425 | 9 | 194129 | 2 | 70
621 | Revision_621/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 194130 | 2 | 70
621 | Revision_621/jscript.c | U | 200 | 211 | 9 | 194131 | 2 | 70
621 | Revision_621/eiffel.c | U | 1201 | 1213 | 9 | 194132 | 2 | 70
621 | Revision_621/c.c | U | 482 | 488 | 9 | 194133 | 2 | 70
621 | Revision_621/c.c | U | 2241 | 2249 | 9 | 194134 | 2 | 70
621 | Revision_621/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 194135 | 2 | 70
621 | Revision_621/asp.c | U | 71 | 90 | 15 | 194136 | 3 | 100
621 | Revision_621/asp.c | U | 94 | 113 | 15 | 194137 | 3 | 100
621 | Revision_621/asp.c | U | 117 | 133 | 14 | 194138 | 4 | 100
621 | Revision_621/asp.c | U | 175 | 190 | 14 | 194139 | 4 | 100
621 | Revision_621/asp.c | U | 137 | 152 | 14 | 194140 | 4 | 100
621 | Revision_621/asp.c | U | 156 | 171 | 14 | 194141 | 4 | 100
621 | Revision_621/args.c | U | 85 | 92 | 8 | 194142 | 5 | 100
621 | Revision_621/args.c | U | 160 | 167 | 8 | 194143 | 5 | 100
621 | Revision_621/args.c | U | 182 | 190 | 9 | 194144 | 6 | 75
621 | Revision_621/args.c | U | 203 | 211 | 9 | 194145 | 6 | 75
621 | Revision_621/args.c | U | 193 | 200 | 9 | 194146 | 6 | 75
621 | Revision_621/args.c | U | 266 | 272 | 7 | 194147 | 7 | 83
621 | Revision_621/options.c | U | 579 | 584 | 7 | 194148 | 7 | 83
621 | Revision_621/c.c | U | 534 | 540 | 5 | 194149 | 8 | 75
621 | Revision_621/sql.c | U | 370 | 374 | 5 | 194150 | 8 | 75
621 | Revision_621/vstring.c | U | 67 | 74 | 5 | 194151 | 8 | 75
621 | Revision_621/fortran.c | U | 903 | 907 | 5 | 194152 | 8 | 75
621 | Revision_621/jscript.c | U | 214 | 218 | 5 | 194153 | 8 | 75
