Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
408 | Revision_408/args.c | U | 85 | 92 | 8 | 66258 | 1 | 100
408 | Revision_408/args.c | U | 159 | 166 | 8 | 66259 | 1 | 100
408 | Revision_408/args.c | U | 181 | 189 | 9 | 66260 | 2 | 75
408 | Revision_408/args.c | U | 192 | 199 | 9 | 66261 | 2 | 75
408 | Revision_408/args.c | U | 202 | 210 | 9 | 66262 | 2 | 75
408 | Revision_408/args.c | U | 265 | 271 | 7 | 66263 | 3 | 83
408 | Revision_408/options.c | U | 574 | 579 | 7 | 66264 | 3 | 83
408 | Revision_408/asm.c | U | 120 | 128 | 8 | 66265 | 4 | 71
408 | Revision_408/sql.c | U | 195 | 204 | 8 | 66266 | 4 | 71
408 | Revision_408/verilog.c | U | 107 | 117 | 8 | 66267 | 4 | 71
408 | Revision_408/asm.c | U | 244 | 257 | 11 | 66268 | 5 | 77
408 | Revision_408/asm.c | U | 262 | 272 | 11 | 66269 | 5 | 77
408 | Revision_408/asm.c | U | 348 | 353 | 6 | 66270 | 6 | 80
408 | Revision_408/sh.c | U | 88 | 93 | 6 | 66271 | 6 | 80
408 | Revision_408/asm.c | U | 367 | 386 | 9 | 66272 | 7 | 71
408 | Revision_408/erlang.c | U | 179 | 187 | 9 | 66273 | 7 | 71
408 | Revision_408/tcl.c | U | 106 | 114 | 9 | 66274 | 7 | 71
408 | Revision_408/sql.c | U | 678 | 687 | 9 | 66275 | 7 | 71
408 | Revision_408/perl.c | U | 203 | 211 | 9 | 66276 | 7 | 71
408 | Revision_408/verilog.c | U | 324 | 333 | 9 | 66277 | 7 | 71
408 | Revision_408/beta.c | U | 313 | 321 | 9 | 66278 | 7 | 71
408 | Revision_408/awk.c | U | 71 | 79 | 9 | 66279 | 7 | 71
408 | Revision_408/vim.c | U | 168 | 176 | 9 | 66280 | 7 | 71
408 | Revision_408/lisp.c | U | 127 | 137 | 9 | 66281 | 7 | 71
408 | Revision_408/sml.c | U | 201 | 209 | 9 | 66282 | 7 | 71
408 | Revision_408/asp.c | U | 181 | 189 | 9 | 66283 | 7 | 71
408 | Revision_408/sh.c | U | 102 | 112 | 9 | 66284 | 7 | 71
408 | Revision_408/scheme.c | U | 99 | 109 | 9 | 66285 | 7 | 71
408 | Revision_408/ruby.c | U | 167 | 175 | 9 | 66286 | 7 | 71
408 | Revision_408/cobol.c | U | 40 | 48 | 9 | 66287 | 7 | 71
408 | Revision_408/lua.c | U | 123 | 131 | 9 | 66288 | 7 | 71
408 | Revision_408/pascal.c | U | 255 | 263 | 9 | 66289 | 7 | 71
408 | Revision_408/php.c | U | 161 | 169 | 9 | 66290 | 7 | 71
408 | Revision_408/python.c | U | 213 | 221 | 9 | 66291 | 7 | 71
408 | Revision_408/make.c | U | 91 | 101 | 9 | 66292 | 7 | 71
408 | Revision_408/slang.c | U | 34 | 41 | 9 | 66293 | 7 | 71
408 | Revision_408/yacc.c | U | 31 | 38 | 9 | 66294 | 7 | 71
408 | Revision_408/jscript.c | U | 31 | 38 | 9 | 66295 | 7 | 71
408 | Revision_408/rexx.c | U | 30 | 37 | 9 | 66296 | 7 | 71
408 | Revision_408/html.c | U | 40 | 47 | 9 | 66297 | 7 | 71
408 | Revision_408/keyword.c | U | 107 | 116 | 9 | 66298 | 7 | 71
408 | Revision_408/options.c | U | 621 | 627 | 9 | 66299 | 7 | 71
408 | Revision_408/sql.c | U | 207 | 215 | 9 | 66300 | 7 | 71
408 | Revision_408/options.c | U | 528 | 533 | 9 | 66301 | 7 | 71
408 | Revision_408/asp.c | U | 70 | 89 | 15 | 66302 | 8 | 100
408 | Revision_408/asp.c | U | 93 | 112 | 15 | 66303 | 8 | 100
408 | Revision_408/asp.c | U | 116 | 132 | 14 | 66304 | 9 | 72
408 | Revision_408/asp.c | U | 155 | 170 | 14 | 66305 | 9 | 72
408 | Revision_408/ruby.c | U | 79 | 94 | 14 | 66306 | 9 | 72
408 | Revision_408/asp.c | U | 136 | 151 | 14 | 66307 | 9 | 72
408 | Revision_408/ruby.c | U | 96 | 111 | 14 | 66308 | 9 | 72
408 | Revision_408/php.c | U | 92 | 110 | 14 | 66309 | 9 | 72
408 | Revision_408/php.c | U | 113 | 127 | 14 | 66310 | 9 | 72
408 | Revision_408/vim.c | U | 121 | 135 | 14 | 66311 | 9 | 72
408 | Revision_408/vim.c | U | 95 | 110 | 14 | 66312 | 9 | 72
408 | Revision_408/vim.c | U | 143 | 162 | 14 | 66313 | 9 | 72
408 | Revision_408/vim.c | U | 114 | 136 | 14 | 66314 | 9 | 72
408 | Revision_408/beta.c | U | 71 | 82 | 9 | 66315 | 10 | 70
408 | Revision_408/sql.c | U | 228 | 242 | 9 | 66316 | 10 | 70
408 | Revision_408/parse.c | U | 46 | 57 | 9 | 66317 | 10 | 70
408 | Revision_408/sml.c | U | 75 | 81 | 9 | 66318 | 10 | 70
408 | Revision_408/beta.c | U | 136 | 143 | 6 | 66319 | 11 | 75
408 | Revision_408/beta.c | U | 207 | 215 | 6 | 66320 | 11 | 75
408 | Revision_408/beta.c | U | 154 | 158 | 5 | 66321 | 12 | 75
408 | Revision_408/beta.c | U | 280 | 284 | 5 | 66322 | 12 | 75
408 | Revision_408/beta.c | U | 274 | 278 | 5 | 66323 | 12 | 75
408 | Revision_408/beta.c | U | 160 | 164 | 5 | 66324 | 12 | 75
408 | Revision_408/beta.c | U | 167 | 171 | 5 | 66325 | 12 | 75
408 | Revision_408/erlang.c | U | 58 | 62 | 5 | 66326 | 13 | 75
408 | Revision_408/python.c | U | 105 | 109 | 5 | 66327 | 13 | 75
408 | Revision_408/options.c | U | 955 | 960 | 5 | 66328 | 13 | 75
408 | Revision_408/sml.c | U | 84 | 88 | 5 | 66329 | 13 | 75
408 | Revision_408/erlang.c | U | 66 | 75 | 9 | 66330 | 14 | 75
408 | Revision_408/python.c | U | 113 | 122 | 9 | 66331 | 14 | 75
408 | Revision_408/tcl.c | U | 44 | 54 | 9 | 66332 | 14 | 75
408 | Revision_408/erlang.c | U | 97 | 105 | 7 | 66333 | 15 | 71
408 | Revision_408/erlang.c | U | 116 | 121 | 7 | 66334 | 15 | 71
408 | Revision_408/main.c | U | 179 | 185 | 7 | 66335 | 15 | 71
408 | Revision_408/erlang.c | U | 108 | 113 | 7 | 66336 | 15 | 71
408 | Revision_408/perl.c | U | 186 | 192 | 7 | 66337 | 15 | 71
408 | Revision_408/main.c | U | 260 | 267 | 7 | 66338 | 15 | 71
408 | Revision_408/python.c | U | 145 | 150 | 7 | 66339 | 15 | 71
408 | Revision_408/get.c | U | 302 | 314 | 10 | 66340 | 16 | 70
408 | Revision_408/parse.c | U | 558 | 572 | 10 | 66341 | 16 | 70
408 | Revision_408/read.c | U | 214 | 225 | 10 | 66342 | 16 | 70
408 | Revision_408/get.c | U | 466 | 477 | 10 | 66343 | 17 | 100
