Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
121 | Revision_121/args.c | U | 85 | 92 | 8 | 16835 | 1 | 100
121 | Revision_121/args.c | U | 159 | 166 | 8 | 16836 | 1 | 100
121 | Revision_121/args.c | U | 181 | 189 | 9 | 16837 | 2 | 75
121 | Revision_121/args.c | U | 202 | 210 | 9 | 16838 | 2 | 75
121 | Revision_121/args.c | U | 192 | 199 | 9 | 16839 | 2 | 75
121 | Revision_121/args.c | U | 265 | 271 | 6 | 16840 | 3 | 80
121 | Revision_121/options.c | U | 566 | 571 | 6 | 16841 | 3 | 80
121 | Revision_121/fortran.c | U | 781 | 786 | 6 | 16842 | 3 | 80
121 | Revision_121/asm.c | A | 128 | 137 | 9 | 16843 | 4 | 70
121 | Revision_121/asp.c | U | 161 | 169 | 9 | 16844 | 4 | 70
121 | Revision_121/lisp.c | U | 127 | 137 | 9 | 16845 | 4 | 70
121 | Revision_121/beta.c | U | 312 | 320 | 9 | 16846 | 4 | 70
121 | Revision_121/lua.c | U | 123 | 131 | 9 | 16847 | 4 | 70
121 | Revision_121/vim.c | U | 131 | 139 | 9 | 16848 | 4 | 70
121 | Revision_121/cobol.c | U | 72 | 80 | 9 | 16849 | 4 | 70
121 | Revision_121/make.c | U | 91 | 101 | 9 | 16850 | 4 | 70
121 | Revision_121/fortran.c | U | 1667 | 1682 | 9 | 16851 | 4 | 70
121 | Revision_121/sh.c | U | 98 | 108 | 9 | 16852 | 4 | 70
121 | Revision_121/awk.c | U | 71 | 79 | 9 | 16853 | 4 | 70
121 | Revision_121/ruby.c | U | 131 | 139 | 9 | 16854 | 4 | 70
121 | Revision_121/python.c | U | 108 | 116 | 9 | 16855 | 4 | 70
121 | Revision_121/php.c | U | 98 | 106 | 9 | 16856 | 4 | 70
121 | Revision_121/tcl.c | U | 73 | 81 | 9 | 16857 | 4 | 70
121 | Revision_121/perl.c | U | 108 | 116 | 9 | 16858 | 4 | 70
121 | Revision_121/scheme.c | U | 99 | 109 | 9 | 16859 | 4 | 70
121 | Revision_121/pascal.c | U | 246 | 254 | 9 | 16860 | 4 | 70
121 | Revision_121/slang.c | U | 34 | 41 | 9 | 16861 | 4 | 70
121 | Revision_121/yacc.c | U | 31 | 38 | 9 | 16862 | 4 | 70
121 | Revision_121/rexx.c | U | 30 | 37 | 9 | 16863 | 4 | 70
121 | Revision_121/keyword.c | U | 107 | 116 | 9 | 16864 | 4 | 70
121 | Revision_121/options.c | U | 613 | 619 | 9 | 16865 | 4 | 70
121 | Revision_121/asp.c | U | 69 | 88 | 15 | 16866 | 5 | 100
121 | Revision_121/asp.c | U | 92 | 111 | 15 | 16867 | 5 | 100
121 | Revision_121/asp.c | U | 115 | 131 | 13 | 16868 | 6 | 72
121 | Revision_121/python.c | U | 63 | 78 | 13 | 16869 | 6 | 72
121 | Revision_121/php.c | U | 78 | 91 | 13 | 16870 | 6 | 72
121 | Revision_121/python.c | U | 80 | 95 | 13 | 16871 | 6 | 72
121 | Revision_121/asp.c | U | 135 | 150 | 13 | 16872 | 6 | 72
121 | Revision_121/ruby.c | U | 94 | 118 | 13 | 16873 | 6 | 72
121 | Revision_121/tcl.c | U | 55 | 67 | 13 | 16874 | 6 | 72
121 | Revision_121/ruby.c | U | 77 | 92 | 13 | 16875 | 6 | 72
121 | Revision_121/awk.c | U | 47 | 65 | 17 | 16876 | 7 | 73
121 | Revision_121/php.c | U | 55 | 75 | 17 | 16877 | 7 | 73
121 | Revision_121/beta.c | U | 70 | 81 | 9 | 16878 | 8 | 71
121 | Revision_121/parse.c | U | 46 | 57 | 9 | 16879 | 8 | 71
121 | Revision_121/beta.c | U | 135 | 142 | 6 | 16880 | 9 | 75
121 | Revision_121/beta.c | U | 206 | 214 | 6 | 16881 | 9 | 75
121 | Revision_121/beta.c | U | 153 | 157 | 5 | 16882 | 10 | 75
121 | Revision_121/beta.c | U | 273 | 277 | 5 | 16883 | 10 | 75
121 | Revision_121/beta.c | U | 159 | 163 | 5 | 16884 | 10 | 75
121 | Revision_121/beta.c | U | 166 | 170 | 5 | 16885 | 10 | 75
121 | Revision_121/beta.c | U | 279 | 283 | 5 | 16886 | 10 | 75
121 | Revision_121/fortran.c | U | 467 | 471 | 5 | 16887 | 11 | 75
121 | Revision_121/fortran.c | U | 1125 | 1129 | 5 | 16888 | 11 | 75
121 | Revision_121/fortran.c | U | 1161 | 1165 | 5 | 16889 | 11 | 75
121 | Revision_121/fortran.c | U | 1305 | 1310 | 5 | 16890 | 11 | 75
121 | Revision_121/fortran.c | U | 1236 | 1240 | 5 | 16891 | 11 | 75
121 | Revision_121/fortran.c | U | 1116 | 1120 | 5 | 16892 | 11 | 75
121 | Revision_121/fortran.c | U | 1144 | 1149 | 5 | 16893 | 11 | 75
121 | Revision_121/fortran.c | U | 647 | 651 | 5 | 16894 | 12 | 75
121 | Revision_121/fortran.c | U | 836 | 840 | 5 | 16895 | 12 | 75
121 | Revision_121/fortran.c | U | 857 | 861 | 5 | 16896 | 13 | 75
121 | Revision_121/strlist.c | U | 134 | 138 | 5 | 16897 | 13 | 75
121 | Revision_121/fortran.c | U | 931 | 949 | 18 | 16898 | 14 | 70
121 | Revision_121/fortran.c | U | 1393 | 1409 | 18 | 16899 | 14 | 70
121 | Revision_121/fortran.c | U | 1464 | 1478 | 18 | 16900 | 14 | 70
121 | Revision_121/fortran.c | U | 1015 | 1023 | 8 | 16901 | 15 | 83
121 | Revision_121/fortran.c | U | 1026 | 1035 | 8 | 16902 | 15 | 83
121 | Revision_121/fortran.c | U | 1107 | 1122 | 16 | 16903 | 16 | 92
121 | Revision_121/fortran.c | U | 1228 | 1242 | 16 | 16904 | 16 | 92
121 | Revision_121/fortran.c | U | 1363 | 1382 | 28 | 16905 | 17 | 73
121 | Revision_121/fortran.c | U | 1608 | 1624 | 28 | 16906 | 17 | 73
121 | Revision_121/fortran.c | U | 1432 | 1447 | 15 | 16907 | 18 | 78
121 | Revision_121/fortran.c | U | 1497 | 1511 | 15 | 16908 | 18 | 78
121 | Revision_121/get.c | U | 300 | 312 | 10 | 16909 | 19 | 70
121 | Revision_121/parse.c | U | 559 | 573 | 10 | 16910 | 19 | 70
121 | Revision_121/read.c | U | 213 | 224 | 10 | 16911 | 19 | 70
121 | Revision_121/get.c | U | 441 | 452 | 11 | 16912 | 20 | 72
121 | Revision_121/get.c | U | 475 | 491 | 11 | 16913 | 20 | 72
121 | Revision_121/get.c | U | 458 | 469 | 11 | 16914 | 20 | 72
121 | Revision_121/get.c | U | 505 | 510 | 6 | 16915 | 21 | 80
121 | Revision_121/read.c | U | 413 | 417 | 6 | 16916 | 21 | 80
121 | Revision_121/keyword.c | U | 185 | 189 | 5 | 16917 | 22 | 75
121 | Revision_121/options.c | U | 797 | 801 | 5 | 16918 | 22 | 75
121 | Revision_121/lisp.c | U | 91 | 97 | 7 | 16919 | 23 | 83
121 | Revision_121/lisp.c | U | 112 | 118 | 7 | 16920 | 23 | 83
121 | Revision_121/options.c | U | 357 | 363 | 6 | 16921 | 24 | 100
121 | Revision_121/options.c | U | 366 | 372 | 6 | 16922 | 24 | 100
121 | Revision_121/options.c | U | 507 | 511 | 5 | 16923 | 25 | 75
121 | Revision_121/readtags.c | U | 119 | 123 | 5 | 16924 | 25 | 75
121 | Revision_121/vstring.c | U | 35 | 40 | 5 | 16925 | 25 | 75
121 | Revision_121/options.c | U | 530 | 536 | 7 | 16926 | 26 | 100
121 | Revision_121/options.c | U | 539 | 545 | 7 | 16927 | 26 | 100
121 | Revision_121/options.c | U | 548 | 554 | 7 | 16928 | 26 | 100
121 | Revision_121/options.c | U | 557 | 563 | 7 | 16929 | 26 | 100
121 | Revision_121/options.c | U | 661 | 665 | 5 | 16930 | 27 | 75
121 | Revision_121/options.c | U | 909 | 913 | 5 | 16931 | 27 | 75
121 | Revision_121/options.c | U | 739 | 743 | 5 | 16932 | 28 | 75
121 | Revision_121/options.c | U | 765 | 769 | 5 | 16933 | 28 | 75
121 | Revision_121/options.c | U | 857 | 861 | 5 | 16934 | 29 | 100
121 | Revision_121/options.c | U | 863 | 867 | 5 | 16935 | 29 | 100
121 | Revision_121/options.c | U | 995 | 1000 | 6 | 16936 | 30 | 80
121 | Revision_121/options.c | U | 1133 | 1138 | 6 | 16937 | 30 | 80
121 | Revision_121/options.c | U | 1273 | 1290 | 15 | 16938 | 31 | 91
121 | Revision_121/options.c | U | 1315 | 1332 | 15 | 16939 | 31 | 91
121 | Revision_121/parse.c | U | 98 | 108 | 11 | 16940 | 32 | 88
