Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
638 | Revision_638/args.c | U | 85 | 92 | 8 | 122785 | 1 | 100
638 | Revision_638/args.c | U | 160 | 167 | 8 | 122786 | 1 | 100
638 | Revision_638/args.c | U | 182 | 190 | 9 | 122787 | 2 | 75
638 | Revision_638/args.c | U | 203 | 211 | 9 | 122788 | 2 | 75
638 | Revision_638/args.c | U | 193 | 200 | 9 | 122789 | 2 | 75
638 | Revision_638/args.c | U | 266 | 272 | 7 | 122790 | 3 | 83
638 | Revision_638/options.c | U | 579 | 584 | 7 | 122791 | 3 | 83
638 | Revision_638/asm.c | U | 120 | 128 | 8 | 122792 | 4 | 71
638 | Revision_638/jscript.c | U | 180 | 189 | 8 | 122793 | 4 | 71
638 | Revision_638/sql.c | U | 348 | 357 | 8 | 122794 | 4 | 71
638 | Revision_638/verilog.c | U | 108 | 118 | 8 | 122795 | 4 | 71
638 | Revision_638/asm.c | U | 131 | 139 | 8 | 122796 | 5 | 100
638 | Revision_638/jscript.c | U | 338 | 345 | 8 | 122797 | 5 | 100
638 | Revision_638/sql.c | U | 478 | 485 | 8 | 122798 | 5 | 100
638 | Revision_638/asm.c | U | 243 | 256 | 11 | 122799 | 6 | 77
638 | Revision_638/asm.c | U | 261 | 271 | 11 | 122800 | 6 | 77
638 | Revision_638/asm.c | U | 347 | 352 | 6 | 122801 | 7 | 80
638 | Revision_638/sh.c | U | 89 | 94 | 6 | 122802 | 7 | 80
638 | Revision_638/asm.c | U | 366 | 385 | 9 | 122803 | 8 | 71
638 | Revision_638/perl.c | U | 372 | 380 | 9 | 122804 | 8 | 71
638 | Revision_638/python.c | U | 448 | 456 | 9 | 122805 | 8 | 71
638 | Revision_638/tcl.c | U | 106 | 114 | 9 | 122806 | 8 | 71
638 | Revision_638/verilog.c | U | 329 | 338 | 9 | 122807 | 8 | 71
638 | Revision_638/erlang.c | U | 179 | 187 | 9 | 122808 | 8 | 71
638 | Revision_638/sql.c | U | 1906 | 1915 | 9 | 122809 | 8 | 71
638 | Revision_638/beta.c | U | 311 | 319 | 9 | 122810 | 8 | 71
638 | Revision_638/scheme.c | U | 99 | 109 | 9 | 122811 | 8 | 71
