Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
172 | Revision_172/args.c | U | 85 | 92 | 8 | 24486 | 1 | 100
172 | Revision_172/args.c | U | 159 | 166 | 8 | 24487 | 1 | 100
172 | Revision_172/args.c | U | 181 | 189 | 9 | 24488 | 2 | 75
172 | Revision_172/args.c | U | 192 | 199 | 9 | 24489 | 2 | 75
172 | Revision_172/args.c | U | 202 | 210 | 9 | 24490 | 2 | 75
172 | Revision_172/args.c | U | 265 | 271 | 6 | 24491 | 3 | 80
172 | Revision_172/options.c | U | 566 | 571 | 6 | 24492 | 3 | 80
172 | Revision_172/fortran.c | U | 781 | 786 | 6 | 24493 | 3 | 80
172 | Revision_172/asm.c | U | 248 | 252 | 5 | 24494 | 4 | 75
172 | Revision_172/python.c | U | 105 | 109 | 5 | 24495 | 4 | 75
172 | Revision_172/options.c | U | 738 | 743 | 5 | 24496 | 4 | 75
172 | Revision_172/asm.c | U | 260 | 278 | 9 | 24497 | 5 | 70
172 | Revision_172/perl.c | U | 109 | 117 | 9 | 24498 | 5 | 70
172 | Revision_172/php.c | U | 98 | 106 | 9 | 24499 | 5 | 70
172 | Revision_172/python.c | U | 212 | 220 | 9 | 24500 | 5 | 70
172 | Revision_172/lua.c | U | 123 | 131 | 9 | 24501 | 5 | 70
172 | Revision_172/cobol.c | U | 72 | 80 | 9 | 24502 | 5 | 70
172 | Revision_172/awk.c | U | 71 | 79 | 9 | 24503 | 5 | 70
172 | Revision_172/ruby.c | U | 166 | 174 | 9 | 24504 | 5 | 70
172 | Revision_172/beta.c | U | 313 | 321 | 9 | 24505 | 5 | 70
172 | Revision_172/scheme.c | U | 99 | 109 | 9 | 24506 | 5 | 70
172 | Revision_172/sh.c | U | 98 | 108 | 9 | 24507 | 5 | 70
172 | Revision_172/lisp.c | U | 127 | 137 | 9 | 24508 | 5 | 70
172 | Revision_172/asp.c | U | 161 | 169 | 9 | 24509 | 5 | 70
172 | Revision_172/make.c | U | 91 | 101 | 9 | 24510 | 5 | 70
172 | Revision_172/tcl.c | U | 73 | 81 | 9 | 24511 | 5 | 70
172 | Revision_172/fortran.c | U | 1673 | 1688 | 9 | 24512 | 5 | 70
172 | Revision_172/vim.c | U | 131 | 139 | 9 | 24513 | 5 | 70
172 | Revision_172/rexx.c | U | 30 | 37 | 9 | 24514 | 5 | 70
172 | Revision_172/pascal.c | U | 246 | 254 | 9 | 24515 | 5 | 70
172 | Revision_172/slang.c | U | 34 | 41 | 9 | 24516 | 5 | 70
172 | Revision_172/yacc.c | U | 31 | 38 | 9 | 24517 | 5 | 70
172 | Revision_172/keyword.c | U | 107 | 116 | 9 | 24518 | 5 | 70
172 | Revision_172/options.c | U | 613 | 619 | 9 | 24519 | 5 | 70
172 | Revision_172/asp.c | U | 69 | 88 | 15 | 24520 | 6 | 100
172 | Revision_172/asp.c | U | 92 | 111 | 15 | 24521 | 6 | 100
172 | Revision_172/asp.c | U | 115 | 131 | 13 | 24522 | 7 | 72
172 | Revision_172/asp.c | U | 135 | 150 | 13 | 24523 | 7 | 72
172 | Revision_172/ruby.c | U | 79 | 94 | 13 | 24524 | 7 | 72
172 | Revision_172/tcl.c | U | 55 | 67 | 13 | 24525 | 7 | 72
172 | Revision_172/php.c | U | 78 | 91 | 13 | 24526 | 7 | 72
172 | Revision_172/ruby.c | U | 96 | 111 | 13 | 24527 | 7 | 72
172 | Revision_172/awk.c | U | 47 | 65 | 17 | 24528 | 8 | 73
172 | Revision_172/php.c | U | 55 | 75 | 17 | 24529 | 8 | 73
172 | Revision_172/beta.c | U | 71 | 82 | 9 | 24530 | 9 | 71
172 | Revision_172/parse.c | U | 46 | 57 | 9 | 24531 | 9 | 71
172 | Revision_172/beta.c | U | 136 | 143 | 6 | 24532 | 10 | 75
172 | Revision_172/beta.c | U | 207 | 215 | 6 | 24533 | 10 | 75
172 | Revision_172/beta.c | U | 154 | 158 | 5 | 24534 | 11 | 75
172 | Revision_172/beta.c | U | 274 | 278 | 5 | 24535 | 11 | 75
172 | Revision_172/beta.c | U | 167 | 171 | 5 | 24536 | 11 | 75
172 | Revision_172/beta.c | U | 160 | 164 | 5 | 24537 | 11 | 75
172 | Revision_172/beta.c | U | 280 | 284 | 5 | 24538 | 11 | 75
172 | Revision_172/fortran.c | U | 467 | 471 | 5 | 24539 | 12 | 75
