Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
273 | Revision_273/args.c | U | 85 | 92 | 8 | 42029 | 1 | 100
273 | Revision_273/args.c | U | 159 | 166 | 8 | 42030 | 1 | 100
273 | Revision_273/args.c | U | 144 | 148 | 5 | 42031 | 2 | 75
273 | Revision_273/sml.c | U | 174 | 178 | 5 | 42032 | 2 | 75
273 | Revision_273/readtags.c | U | 702 | 706 | 5 | 42033 | 2 | 75
273 | Revision_273/args.c | U | 181 | 189 | 9 | 42034 | 3 | 75
273 | Revision_273/args.c | U | 202 | 210 | 9 | 42035 | 3 | 75
273 | Revision_273/args.c | U | 192 | 199 | 9 | 42036 | 3 | 75
273 | Revision_273/args.c | U | 265 | 271 | 6 | 42037 | 4 | 80
273 | Revision_273/options.c | U | 573 | 578 | 6 | 42038 | 4 | 80
273 | Revision_273/fortran.c | U | 789 | 794 | 6 | 42039 | 4 | 80
273 | Revision_273/asm.c | U | 121 | 129 | 8 | 42040 | 5 | 83
273 | Revision_273/fortran.c | U | 318 | 327 | 8 | 42041 | 5 | 83
273 | Revision_273/sql.c | U | 191 | 200 | 8 | 42042 | 5 | 83
273 | Revision_273/asm.c | U | 132 | 141 | 9 | 42043 | 6 | 87
273 | Revision_273/fortran.c | U | 756 | 766 | 9 | 42044 | 6 | 87
273 | Revision_273/asm.c | U | 245 | 258 | 11 | 42045 | 7 | 77
273 | Revision_273/asm.c | U | 263 | 273 | 11 | 42046 | 7 | 77
273 | Revision_273/asm.c | U | 368 | 387 | 9 | 42047 | 8 | 71
273 | Revision_273/tcl.c | U | 106 | 114 | 9 | 42048 | 8 | 71
273 | Revision_273/sql.c | U | 617 | 626 | 9 | 42049 | 8 | 71
273 | Revision_273/fortran.c | U | 1759 | 1774 | 9 | 42050 | 8 | 71
273 | Revision_273/erlang.c | U | 179 | 187 | 9 | 42051 | 8 | 71
273 | Revision_273/perl.c | U | 109 | 117 | 9 | 42052 | 8 | 71
273 | Revision_273/lisp.c | U | 127 | 137 | 9 | 42053 | 8 | 71
273 | Revision_273/php.c | U | 95 | 103 | 9 | 42054 | 8 | 71
273 | Revision_273/beta.c | U | 313 | 321 | 9 | 42055 | 8 | 71
273 | Revision_273/pascal.c | U | 255 | 263 | 9 | 42056 | 8 | 71
273 | Revision_273/cobol.c | U | 40 | 48 | 9 | 42057 | 8 | 71
273 | Revision_273/python.c | U | 212 | 220 | 9 | 42058 | 8 | 71
273 | Revision_273/awk.c | U | 71 | 79 | 9 | 42059 | 8 | 71
273 | Revision_273/vim.c | U | 168 | 176 | 9 | 42060 | 8 | 71
273 | Revision_273/verilog.c | U | 160 | 168 | 9 | 42061 | 8 | 71
273 | Revision_273/asp.c | U | 181 | 189 | 9 | 42062 | 8 | 71
273 | Revision_273/lua.c | U | 123 | 131 | 9 | 42063 | 8 | 71
273 | Revision_273/sml.c | U | 192 | 200 | 9 | 42064 | 8 | 71
273 | Revision_273/ruby.c | U | 167 | 175 | 9 | 42065 | 8 | 71
273 | Revision_273/scheme.c | U | 99 | 109 | 9 | 42066 | 8 | 71
273 | Revision_273/sh.c | U | 98 | 108 | 9 | 42067 | 8 | 71
273 | Revision_273/make.c | U | 91 | 101 | 9 | 42068 | 8 | 71
273 | Revision_273/rexx.c | U | 30 | 37 | 9 | 42069 | 8 | 71
273 | Revision_273/slang.c | U | 34 | 41 | 9 | 42070 | 8 | 71
273 | Revision_273/yacc.c | U | 31 | 38 | 9 | 42071 | 8 | 71
273 | Revision_273/keyword.c | U | 107 | 116 | 9 | 42072 | 8 | 71
273 | Revision_273/options.c | M | 527 | 532 | 9 | 42073 | 8 | 71
273 | Revision_273/options.c | M | 620 | 626 | 9 | 42074 | 8 | 71
273 | Revision_273/asp.c | U | 70 | 89 | 15 | 42075 | 9 | 100
273 | Revision_273/asp.c | U | 93 | 112 | 15 | 42076 | 9 | 100
273 | Revision_273/asp.c | U | 116 | 132 | 14 | 42077 | 10 | 72
273 | Revision_273/asp.c | U | 136 | 151 | 14 | 42078 | 10 | 72
273 | Revision_273/vim.c | U | 121 | 135 | 14 | 42079 | 10 | 72
273 | Revision_273/php.c | U | 55 | 72 | 14 | 42080 | 10 | 72
273 | Revision_273/php.c | U | 75 | 88 | 14 | 42081 | 10 | 72
273 | Revision_273/ruby.c | U | 96 | 111 | 14 | 42082 | 10 | 72
273 | Revision_273/asp.c | U | 155 | 170 | 14 | 42083 | 10 | 72
273 | Revision_273/ruby.c | U | 79 | 94 | 14 | 42084 | 10 | 72
273 | Revision_273/vim.c | U | 95 | 110 | 14 | 42085 | 10 | 72
273 | Revision_273/vim.c | U | 143 | 162 | 14 | 42086 | 10 | 72
273 | Revision_273/vim.c | U | 114 | 136 | 14 | 42087 | 10 | 72
273 | Revision_273/beta.c | U | 71 | 82 | 9 | 42088 | 11 | 70
273 | Revision_273/parse.c | U | 46 | 57 | 9 | 42089 | 11 | 70
273 | Revision_273/sql.c | U | 227 | 241 | 9 | 42090 | 11 | 70
273 | Revision_273/sml.c | U | 73 | 79 | 9 | 42091 | 11 | 70
273 | Revision_273/beta.c | U | 136 | 143 | 6 | 42092 | 12 | 75
273 | Revision_273/beta.c | U | 207 | 215 | 6 | 42093 | 12 | 75
273 | Revision_273/beta.c | U | 154 | 158 | 5 | 42094 | 13 | 75
273 | Revision_273/beta.c | U | 167 | 171 | 5 | 42095 | 13 | 75
273 | Revision_273/beta.c | U | 274 | 278 | 5 | 42096 | 13 | 75
273 | Revision_273/beta.c | U | 160 | 164 | 5 | 42097 | 13 | 75
273 | Revision_273/beta.c | U | 280 | 284 | 5 | 42098 | 13 | 75
273 | Revision_273/erlang.c | U | 58 | 62 | 5 | 42099 | 14 | 75
273 | Revision_273/sml.c | U | 82 | 86 | 5 | 42100 | 14 | 75
273 | Revision_273/options.c | M | 926 | 931 | 5 | 42101 | 14 | 75
273 | Revision_273/python.c | U | 105 | 109 | 5 | 42102 | 14 | 75
273 | Revision_273/erlang.c | U | 66 | 75 | 9 | 42103 | 15 | 75
273 | Revision_273/python.c | U | 113 | 122 | 9 | 42104 | 15 | 75
273 | Revision_273/tcl.c | U | 44 | 54 | 9 | 42105 | 15 | 75
273 | Revision_273/erlang.c | U | 97 | 105 | 6 | 42106 | 16 | 80
273 | Revision_273/erlang.c | U | 116 | 121 | 6 | 42107 | 16 | 80
273 | Revision_273/erlang.c | U | 108 | 113 | 6 | 42108 | 16 | 80
273 | Revision_273/python.c | U | 145 | 150 | 6 | 42109 | 16 | 80
273 | Revision_273/fortran.c | U | 475 | 479 | 5 | 42110 | 17 | 75
273 | Revision_273/ruby.c | U | 136 | 140 | 5 | 42111 | 17 | 75
273 | Revision_273/fortran.c | U | 1154 | 1158 | 5 | 42112 | 17 | 75
273 | Revision_273/options.c | M | 1642 | 1646 | 5 | 42113 | 17 | 75
273 | Revision_273/fortran.c | U | 1190 | 1194 | 5 | 42114 | 17 | 75
273 | Revision_273/sql.c | U | 484 | 488 | 5 | 42115 | 17 | 75
273 | Revision_273/fortran.c | U | 1331 | 1335 | 5 | 42116 | 17 | 75
273 | Revision_273/fortran.c | U | 1472 | 1476 | 5 | 42117 | 17 | 75
273 | Revision_273/sql.c | U | 553 | 557 | 5 | 42118 | 17 | 75
273 | Revision_273/fortran.c | U | 1173 | 1178 | 5 | 42119 | 17 | 75
273 | Revision_273/sql.c | U | 423 | 427 | 5 | 42120 | 17 | 75
273 | Revision_273/fortran.c | U | 655 | 659 | 5 | 42121 | 18 | 75
273 | Revision_273/fortran.c | U | 844 | 848 | 5 | 42122 | 18 | 75
