Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
635 | Revision_635/args.c | U | 85 | 92 | 8 | 121938 | 1 | 100
635 | Revision_635/args.c | U | 160 | 167 | 8 | 121939 | 1 | 100
635 | Revision_635/args.c | U | 182 | 190 | 9 | 121940 | 2 | 75
635 | Revision_635/args.c | U | 203 | 211 | 9 | 121941 | 2 | 75
635 | Revision_635/args.c | U | 193 | 200 | 9 | 121942 | 2 | 75
635 | Revision_635/args.c | U | 266 | 272 | 7 | 121943 | 3 | 83
635 | Revision_635/options.c | U | 579 | 584 | 7 | 121944 | 3 | 83
635 | Revision_635/asm.c | U | 120 | 128 | 8 | 121945 | 4 | 71
635 | Revision_635/sql.c | U | 348 | 357 | 8 | 121946 | 4 | 71
635 | Revision_635/jscript.c | U | 178 | 187 | 8 | 121947 | 4 | 71
635 | Revision_635/verilog.c | U | 108 | 118 | 8 | 121948 | 4 | 71
635 | Revision_635/asm.c | U | 131 | 139 | 8 | 121949 | 5 | 100
635 | Revision_635/sql.c | U | 473 | 480 | 8 | 121950 | 5 | 100
635 | Revision_635/jscript.c | U | 336 | 343 | 8 | 121951 | 5 | 100
635 | Revision_635/asm.c | U | 243 | 256 | 11 | 121952 | 6 | 77
635 | Revision_635/asm.c | U | 261 | 271 | 11 | 121953 | 6 | 77
635 | Revision_635/asm.c | U | 347 | 352 | 6 | 121954 | 7 | 80
635 | Revision_635/sh.c | U | 89 | 94 | 6 | 121955 | 7 | 80
635 | Revision_635/asm.c | U | 366 | 385 | 9 | 121956 | 8 | 71
635 | Revision_635/erlang.c | U | 179 | 187 | 9 | 121957 | 8 | 71
635 | Revision_635/tcl.c | U | 106 | 114 | 9 | 121958 | 8 | 71
635 | Revision_635/python.c | U | 448 | 456 | 9 | 121959 | 8 | 71
635 | Revision_635/perl.c | U | 372 | 380 | 9 | 121960 | 8 | 71
635 | Revision_635/verilog.c | U | 329 | 338 | 9 | 121961 | 8 | 71
635 | Revision_635/sql.c | U | 1892 | 1901 | 9 | 121962 | 8 | 71
635 | Revision_635/sml.c | U | 202 | 210 | 9 | 121963 | 8 | 71
635 | Revision_635/cobol.c | U | 40 | 48 | 9 | 121964 | 8 | 71
635 | Revision_635/ruby.c | U | 398 | 406 | 9 | 121965 | 8 | 71
635 | Revision_635/pascal.c | U | 257 | 265 | 9 | 121966 | 8 | 71
635 | Revision_635/vim.c | U | 626 | 634 | 9 | 121967 | 8 | 71
635 | Revision_635/beta.c | U | 311 | 319 | 9 | 121968 | 8 | 71
635 | Revision_635/scheme.c | U | 99 | 109 | 9 | 121969 | 8 | 71
635 | Revision_635/lua.c | U | 123 | 131 | 9 | 121970 | 8 | 71
635 | Revision_635/sh.c | U | 103 | 113 | 9 | 121971 | 8 | 71
635 | Revision_635/basic.c | U | 193 | 201 | 9 | 121972 | 8 | 71
635 | Revision_635/awk.c | U | 71 | 79 | 9 | 121973 | 8 | 71
635 | Revision_635/asp.c | U | 201 | 209 | 9 | 121974 | 8 | 71
635 | Revision_635/lisp.c | U | 127 | 137 | 9 | 121975 | 8 | 71
635 | Revision_635/php.c | U | 91 | 98 | 9 | 121976 | 8 | 71
635 | Revision_635/make.c | U | 199 | 209 | 9 | 121977 | 8 | 71
635 | Revision_635/jscript.c | A | 1464 | 1477 | 9 | 121978 | 8 | 71
635 | Revision_635/html.c | U | 40 | 47 | 9 | 121979 | 8 | 71
635 | Revision_635/slang.c | U | 34 | 41 | 9 | 121980 | 8 | 71
635 | Revision_635/rexx.c | U | 30 | 37 | 9 | 121981 | 8 | 71
635 | Revision_635/keyword.c | U | 107 | 116 | 9 | 121982 | 8 | 71
635 | Revision_635/yacc.c | U | 31 | 38 | 9 | 121983 | 8 | 71
635 | Revision_635/options.c | U | 626 | 632 | 9 | 121984 | 8 | 71
635 | Revision_635/options.c | U | 533 | 538 | 9 | 121985 | 8 | 71
635 | Revision_635/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 121986 | 8 | 71
635 | Revision_635/asp.c | U | 71 | 90 | 15 | 121987 | 9 | 100
635 | Revision_635/asp.c | U | 94 | 113 | 15 | 121988 | 9 | 100
635 | Revision_635/asp.c | U | 117 | 133 | 14 | 121989 | 10 | 100
635 | Revision_635/asp.c | U | 175 | 190 | 14 | 121990 | 10 | 100
635 | Revision_635/asp.c | U | 137 | 152 | 14 | 121991 | 10 | 100
635 | Revision_635/asp.c | U | 156 | 171 | 14 | 121992 | 10 | 100
635 | Revision_635/basic.c | U | 135 | 140 | 6 | 121993 | 11 | 80
635 | Revision_635/basic.c | U | 147 | 152 | 6 | 121994 | 11 | 80
635 | Revision_635/beta.c | U | 71 | 80 | 9 | 121995 | 12 | 70
635 | Revision_635/sml.c | U | 75 | 81 | 9 | 121996 | 12 | 70
635 | Revision_635/sql.c | U | 385 | 399 | 9 | 121997 | 12 | 70
635 | Revision_635/parse.c | U | 43 | 54 | 9 | 121998 | 12 | 70
635 | Revision_635/jscript.c | U | 217 | 231 | 9 | 121999 | 12 | 70
635 | Revision_635/beta.c | U | 134 | 141 | 6 | 122000 | 13 | 75
635 | Revision_635/beta.c | U | 204 | 212 | 6 | 122001 | 13 | 75
635 | Revision_635/beta.c | U | 152 | 156 | 5 | 122002 | 14 | 75
635 | Revision_635/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 122003 | 14 | 75
635 | Revision_635/beta.c | U | 277 | 281 | 5 | 122004 | 14 | 75
635 | Revision_635/beta.c | U | 271 | 275 | 5 | 122005 | 14 | 75
635 | Revision_635/beta.c | U | 165 | 169 | 5 | 122006 | 14 | 75
635 | Revision_635/beta.c | U | 158 | 162 | 5 | 122007 | 14 | 75
635 | Revision_635/erlang.c | U | 58 | 62 | 5 | 122008 | 15 | 75
635 | Revision_635/sml.c | U | 84 | 88 | 5 | 122009 | 15 | 75
635 | Revision_635/python.c | U | 199 | 203 | 5 | 122010 | 15 | 75
635 | Revision_635/python.c | U | 178 | 182 | 5 | 122011 | 15 | 75
635 | Revision_635/options.c | U | 963 | 968 | 5 | 122012 | 15 | 75
635 | Revision_635/erlang.c | U | 66 | 75 | 9 | 122013 | 16 | 75
635 | Revision_635/tcl.c | U | 44 | 54 | 9 | 122014 | 16 | 75
635 | Revision_635/python.c | U | 207 | 216 | 9 | 122015 | 16 | 75
635 | Revision_635/erlang.c | U | 97 | 105 | 7 | 122016 | 17 | 71
635 | Revision_635/main.c | U | 179 | 185 | 7 | 122017 | 17 | 71
635 | Revision_635/main.c | U | 260 | 267 | 7 | 122018 | 17 | 71
635 | Revision_635/perl.c | U | 339 | 346 | 7 | 122019 | 17 | 71
635 | Revision_635/erlang.c | U | 116 | 121 | 7 | 122020 | 17 | 71
635 | Revision_635/erlang.c | U | 108 | 113 | 7 | 122021 | 17 | 71
635 | Revision_635/perl.c | U | 353 | 359 | 7 | 122022 | 17 | 71
635 | Revision_635/get.c | U | 305 | 314 | 10 | 122023 | 18 | 70
635 | Revision_635/read.c | U | 220 | 231 | 10 | 122024 | 18 | 70
635 | Revision_635/parse.c | U | 586 | 600 | 10 | 122025 | 18 | 70
635 | Revision_635/get.c | U | 467 | 478 | 10 | 122026 | 19 | 87
635 | Revision_635/get.c | U | 484 | 495 | 10 | 122027 | 19 | 87
635 | Revision_635/get.c | U | 541 | 546 | 6 | 122028 | 20 | 80
635 | Revision_635/read.c | U | 424 | 428 | 6 | 122029 | 20 | 80
635 | Revision_635/get.c | U | 594 | 598 | 5 | 122030 | 21 | 75
635 | Revision_635/vim.c | U | 400 | 408 | 5 | 122031 | 21 | 75
635 | Revision_635/readtags.c | U | 363 | 367 | 5 | 122032 | 21 | 75
635 | Revision_635/get.c | U | 649 | 653 | 5 | 122033 | 22 | 75
635 | Revision_635/python.c | U | 166 | 169 | 5 | 122034 | 22 | 75
635 | Revision_635/gnu_regex/regex.c | U | 810 | 815 | 5 | 122035 | 23 | 75
635 | Revision_635/routines.c | U | 621 | 644 | 5 | 122036 | 23 | 75
635 | Revision_635/options.c | U | 397 | 402 | 5 | 122037 | 23 | 75
635 | Revision_635/main.c | U | 126 | 139 | 5 | 122038 | 23 | 75
635 | Revision_635/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 122039 | 24 | 80
635 | Revision_635/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 122040 | 24 | 80
635 | Revision_635/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 122041 | 25 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 122042 | 25 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 122043 | 26 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 122044 | 26 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 122045 | 26 | 100
