Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
765 | Revision_765/ant.c | U | 33 | 40 | 8 | 176602 | 1 | 70
765 | Revision_765/html.c | U | 40 | 47 | 8 | 176603 | 1 | 70
765 | Revision_765/lua.c | U | 123 | 131 | 8 | 176604 | 1 | 70
765 | Revision_765/vim.c | U | 637 | 645 | 8 | 176605 | 1 | 70
765 | Revision_765/jscript.c | U | 1621 | 1634 | 8 | 176606 | 1 | 70
765 | Revision_765/dosbatch.c | U | 33 | 40 | 8 | 176607 | 1 | 70
765 | Revision_765/tex.c | U | 501 | 514 | 8 | 176608 | 1 | 70
765 | Revision_765/cobol.c | U | 40 | 48 | 8 | 176609 | 1 | 70
765 | Revision_765/beta.c | U | 311 | 319 | 8 | 176610 | 1 | 70
765 | Revision_765/rexx.c | U | 30 | 37 | 8 | 176611 | 1 | 70
765 | Revision_765/php.c | U | 91 | 98 | 8 | 176612 | 1 | 70
765 | Revision_765/keyword.c | U | 107 | 116 | 8 | 176613 | 1 | 70
765 | Revision_765/yacc.c | U | 31 | 38 | 8 | 176614 | 1 | 70
765 | Revision_765/matlab.c | U | 35 | 42 | 8 | 176615 | 1 | 70
765 | Revision_765/slang.c | U | 34 | 41 | 8 | 176616 | 1 | 70
765 | Revision_765/pascal.c | U | 257 | 265 | 8 | 176617 | 1 | 70
765 | Revision_765/sml.c | U | 202 | 210 | 8 | 176618 | 1 | 70
765 | Revision_765/asp.c | U | 317 | 325 | 8 | 176619 | 1 | 70
765 | Revision_765/flex.c | U | 2409 | 2422 | 8 | 176620 | 1 | 70
765 | Revision_765/make.c | U | 205 | 215 | 8 | 176621 | 1 | 70
765 | Revision_765/ruby.c | U | 398 | 406 | 8 | 176622 | 1 | 70
765 | Revision_765/erlang.c | U | 179 | 187 | 8 | 176623 | 1 | 70
765 | Revision_765/sql.c | U | 2360 | 2369 | 8 | 176624 | 1 | 70
765 | Revision_765/awk.c | U | 71 | 79 | 8 | 176625 | 1 | 70
765 | Revision_765/ocaml.c | U | 1832 | 1842 | 8 | 176626 | 1 | 70
765 | Revision_765/vhdl.c | U | 824 | 833 | 8 | 176627 | 1 | 70
765 | Revision_765/perl.c | U | 372 | 380 | 8 | 176628 | 1 | 70
765 | Revision_765/sh.c | U | 103 | 113 | 8 | 176629 | 1 | 70
765 | Revision_765/lisp.c | U | 127 | 137 | 8 | 176630 | 1 | 70
765 | Revision_765/python.c | U | 763 | 771 | 8 | 176631 | 1 | 70
765 | Revision_765/scheme.c | U | 99 | 109 | 8 | 176632 | 1 | 70
765 | Revision_765/tcl.c | U | 106 | 114 | 8 | 176633 | 1 | 70
765 | Revision_765/verilog.c | U | 330 | 339 | 8 | 176634 | 1 | 70
765 | Revision_765/basic.c | U | 193 | 201 | 8 | 176635 | 1 | 70
765 | Revision_765/options.c | U | 533 | 538 | 8 | 176636 | 1 | 70
765 | Revision_765/options.c | U | 626 | 632 | 8 | 176637 | 1 | 70
765 | Revision_765/asm.c | U | 366 | 385 | 8 | 176638 | 1 | 70
765 | Revision_765/args.c | U | 85 | 92 | 8 | 176639 | 2 | 100
765 | Revision_765/args.c | U | 160 | 167 | 8 | 176640 | 2 | 100
765 | Revision_765/args.c | U | 182 | 190 | 9 | 176641 | 3 | 75
765 | Revision_765/args.c | U | 193 | 200 | 9 | 176642 | 3 | 75
765 | Revision_765/args.c | U | 203 | 211 | 9 | 176643 | 3 | 75
765 | Revision_765/args.c | U | 266 | 272 | 7 | 176644 | 4 | 83
765 | Revision_765/options.c | U | 579 | 584 | 7 | 176645 | 4 | 83
765 | Revision_765/asm.c | U | 120 | 128 | 8 | 176646 | 5 | 71
765 | Revision_765/flex.c | U | 216 | 225 | 8 | 176647 | 5 | 71
765 | Revision_765/tex.c | U | 149 | 158 | 8 | 176648 | 5 | 71
765 | Revision_765/jscript.c | U | 180 | 189 | 8 | 176649 | 5 | 71
765 | Revision_765/sql.c | U | 409 | 418 | 8 | 176650 | 5 | 71
765 | Revision_765/vhdl.c | U | 573 | 583 | 8 | 176651 | 5 | 71
765 | Revision_765/verilog.c | U | 108 | 118 | 8 | 176652 | 5 | 71
765 | Revision_765/asm.c | U | 131 | 139 | 8 | 176653 | 6 | 71
765 | Revision_765/keyword.c | U | 195 | 202 | 8 | 176654 | 6 | 71
765 | Revision_765/asm.c | U | 243 | 256 | 11 | 176655 | 7 | 77
765 | Revision_765/asm.c | U | 261 | 271 | 11 | 176656 | 7 | 77
765 | Revision_765/asm.c | U | 347 | 352 | 6 | 176657 | 8 | 80
765 | Revision_765/sh.c | U | 89 | 94 | 6 | 176658 | 8 | 80
765 | Revision_765/asp.c | U | 72 | 91 | 15 | 176659 | 9 | 100
765 | Revision_765/asp.c | U | 95 | 114 | 15 | 176660 | 9 | 100
765 | Revision_765/asp.c | U | 118 | 163 | 40 | 176661 | 10 | 100
765 | Revision_765/asp.c | U | 165 | 210 | 40 | 176662 | 10 | 100
765 | Revision_765/asp.c | U | 125 | 137 | 11 | 176663 | 11 | 70
765 | Revision_765/asp.c | U | 272 | 287 | 11 | 176664 | 11 | 70
765 | Revision_765/asp.c | U | 253 | 268 | 11 | 176665 | 11 | 70
765 | Revision_765/asp.c | U | 152 | 161 | 11 | 176666 | 11 | 70
765 | Revision_765/asp.c | U | 214 | 230 | 11 | 176667 | 11 | 70
765 | Revision_765/asp.c | U | 234 | 249 | 11 | 176668 | 11 | 70
765 | Revision_765/asp.c | U | 139 | 151 | 11 | 176669 | 11 | 70
765 | Revision_765/asp.c | U | 291 | 306 | 11 | 176670 | 11 | 70
765 | Revision_765/asp.c | U | 172 | 184 | 11 | 176671 | 11 | 70
765 | Revision_765/asp.c | U | 186 | 198 | 11 | 176672 | 11 | 70
765 | Revision_765/asp.c | U | 294 | 305 | 11 | 176673 | 11 | 70
765 | Revision_765/vim.c | U | 301 | 310 | 11 | 176674 | 11 | 70
765 | Revision_765/asp.c | U | 237 | 248 | 11 | 176675 | 11 | 70
765 | Revision_765/vim.c | U | 256 | 265 | 11 | 176676 | 11 | 70
765 | Revision_765/asp.c | U | 256 | 267 | 11 | 176677 | 11 | 70
765 | Revision_765/asp.c | U | 218 | 229 | 11 | 176678 | 11 | 70
765 | Revision_765/lua.c | U | 81 | 88 | 11 | 176679 | 11 | 70
765 | Revision_765/asp.c | U | 275 | 286 | 11 | 176680 | 11 | 70
765 | Revision_765/asp.c | U | 199 | 208 | 11 | 176681 | 11 | 70
765 | Revision_765/basic.c | U | 135 | 140 | 6 | 176682 | 12 | 80
765 | Revision_765/basic.c | U | 147 | 152 | 6 | 176683 | 12 | 80
765 | Revision_765/beta.c | U | 71 | 80 | 10 | 176684 | 13 | 70
765 | Revision_765/tex.c | U | 186 | 200 | 10 | 176685 | 13 | 70
765 | Revision_765/vhdl.c | U | 536 | 548 | 10 | 176686 | 13 | 70
765 | Revision_765/parse.c | U | 43 | 54 | 10 | 176687 | 13 | 70
765 | Revision_765/sql.c | U | 447 | 461 | 10 | 176688 | 13 | 70
765 | Revision_765/sml.c | U | 75 | 81 | 10 | 176689 | 13 | 70
765 | Revision_765/flex.c | U | 256 | 270 | 10 | 176690 | 13 | 70
765 | Revision_765/jscript.c | U | 219 | 233 | 10 | 176691 | 13 | 70
765 | Revision_765/beta.c | U | 134 | 141 | 6 | 176692 | 14 | 75
765 | Revision_765/beta.c | U | 204 | 212 | 6 | 176693 | 14 | 75
765 | Revision_765/beta.c | U | 152 | 156 | 5 | 176694 | 15 | 75
765 | Revision_765/beta.c | U | 165 | 169 | 5 | 176695 | 15 | 75
765 | Revision_765/beta.c | U | 158 | 162 | 5 | 176696 | 15 | 75
765 | Revision_765/beta.c | U | 271 | 275 | 5 | 176697 | 15 | 75
765 | Revision_765/beta.c | U | 277 | 281 | 5 | 176698 | 15 | 75
765 | Revision_765/erlang.c | U | 58 | 62 | 5 | 176699 | 16 | 75
765 | Revision_765/sml.c | U | 84 | 88 | 5 | 176700 | 16 | 75
765 | Revision_765/options.c | U | 963 | 968 | 5 | 176701 | 16 | 75
765 | Revision_765/python.c | U | 278 | 282 | 5 | 176702 | 16 | 75
765 | Revision_765/python.c | U | 256 | 260 | 5 | 176703 | 16 | 75
765 | Revision_765/erlang.c | U | 66 | 75 | 9 | 176704 | 17 | 75
765 | Revision_765/python.c | U | 286 | 295 | 9 | 176705 | 17 | 75
765 | Revision_765/tcl.c | U | 44 | 54 | 9 | 176706 | 17 | 75
765 | Revision_765/erlang.c | U | 97 | 105 | 7 | 176707 | 18 | 71
765 | Revision_765/erlang.c | U | 108 | 113 | 7 | 176708 | 18 | 71
765 | Revision_765/erlang.c | U | 116 | 121 | 7 | 176709 | 18 | 71
765 | Revision_765/main.c | U | 260 | 267 | 7 | 176710 | 18 | 71
765 | Revision_765/perl.c | U | 353 | 359 | 7 | 176711 | 18 | 71
765 | Revision_765/main.c | U | 179 | 185 | 7 | 176712 | 18 | 71
765 | Revision_765/perl.c | U | 339 | 346 | 7 | 176713 | 18 | 71
765 | Revision_765/flex.c | U | 228 | 242 | 12 | 176714 | 19 | 75
765 | Revision_765/vhdl.c | U | 342 | 351 | 12 | 176715 | 19 | 75
765 | Revision_765/sql.c | U | 421 | 433 | 12 | 176716 | 19 | 75
765 | Revision_765/jscript.c | U | 192 | 205 | 12 | 176717 | 19 | 75
765 | Revision_765/tex.c | U | 161 | 172 | 12 | 176718 | 19 | 75
765 | Revision_765/flex.c | U | 245 | 249 | 5 | 176719 | 20 | 75
765 | Revision_765/tex.c | U | 175 | 179 | 5 | 176720 | 20 | 75
765 | Revision_765/sql.c | U | 436 | 440 | 5 | 176721 | 20 | 75
765 | Revision_765/vstring.c | U | 69 | 73 | 5 | 176722 | 20 | 75
765 | Revision_765/vhdl.c | U | 354 | 361 | 5 | 176723 | 20 | 75
765 | Revision_765/jscript.c | U | 208 | 212 | 5 | 176724 | 20 | 75
765 | Revision_765/vstring.c | U | 67 | 74 | 5 | 176725 | 20 | 75
765 | Revision_765/flex.c | U | 273 | 306 | 16 | 176726 | 21 | 73
765 | Revision_765/tex.c | U | 203 | 224 | 16 | 176727 | 21 | 73
765 | Revision_765/sql.c | U | 464 | 485 | 16 | 176728 | 21 | 73
765 | Revision_765/jscript.c | U | 236 | 257 | 16 | 176729 | 21 | 73
765 | Revision_765/vhdl.c | U | 551 | 570 | 16 | 176730 | 21 | 73
765 | Revision_765/flex.c | U | 295 | 303 | 11 | 176731 | 22 | 70
765 | Revision_765/vhdl.c | U | 553 | 569 | 11 | 176732 | 22 | 70
765 | Revision_765/flex.c | U | 309 | 333 | 20 | 176733 | 23 | 71
