Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
670 | Revision_670/args.c | U | 85 | 92 | 8 | 132388 | 1 | 100
670 | Revision_670/args.c | U | 160 | 167 | 8 | 132389 | 1 | 100
670 | Revision_670/args.c | U | 182 | 190 | 9 | 132390 | 2 | 75
670 | Revision_670/args.c | U | 193 | 200 | 9 | 132391 | 2 | 75
670 | Revision_670/args.c | U | 203 | 211 | 9 | 132392 | 2 | 75
670 | Revision_670/args.c | U | 266 | 272 | 7 | 132393 | 3 | 83
670 | Revision_670/options.c | U | 579 | 584 | 7 | 132394 | 3 | 83
670 | Revision_670/asm.c | U | 120 | 128 | 8 | 132395 | 4 | 71
670 | Revision_670/jscript.c | U | 180 | 189 | 8 | 132396 | 4 | 71
670 | Revision_670/sql.c | U | 385 | 394 | 8 | 132397 | 4 | 71
670 | Revision_670/vhdl.c | U | 573 | 583 | 8 | 132398 | 4 | 71
670 | Revision_670/verilog.c | U | 108 | 118 | 8 | 132399 | 4 | 71
670 | Revision_670/asm.c | U | 131 | 139 | 8 | 132400 | 5 | 71
670 | Revision_670/keyword.c | U | 196 | 203 | 8 | 132401 | 5 | 71
670 | Revision_670/asm.c | U | 243 | 256 | 11 | 132402 | 6 | 77
670 | Revision_670/asm.c | U | 261 | 271 | 11 | 132403 | 6 | 77
670 | Revision_670/asm.c | U | 347 | 352 | 6 | 132404 | 7 | 80
670 | Revision_670/sh.c | U | 89 | 94 | 6 | 132405 | 7 | 80
670 | Revision_670/asm.c | U | 366 | 385 | 9 | 132406 | 8 | 71
670 | Revision_670/tcl.c | U | 106 | 114 | 9 | 132407 | 8 | 71
670 | Revision_670/perl.c | U | 372 | 380 | 9 | 132408 | 8 | 71
670 | Revision_670/python.c | U | 519 | 527 | 9 | 132409 | 8 | 71
670 | Revision_670/sql.c | U | 2065 | 2074 | 9 | 132410 | 8 | 71
670 | Revision_670/verilog.c | U | 329 | 338 | 9 | 132411 | 8 | 71
670 | Revision_670/vhdl.c | U | 825 | 834 | 9 | 132412 | 8 | 71
670 | Revision_670/erlang.c | U | 179 | 187 | 9 | 132413 | 8 | 71
670 | Revision_670/basic.c | U | 193 | 201 | 9 | 132414 | 8 | 71
670 | Revision_670/beta.c | U | 311 | 319 | 9 | 132415 | 8 | 71
670 | Revision_670/scheme.c | U | 99 | 109 | 9 | 132416 | 8 | 71
670 | Revision_670/ruby.c | U | 398 | 406 | 9 | 132417 | 8 | 71
670 | Revision_670/lua.c | U | 123 | 131 | 9 | 132418 | 8 | 71
670 | Revision_670/sh.c | U | 103 | 113 | 9 | 132419 | 8 | 71
670 | Revision_670/asp.c | U | 201 | 209 | 9 | 132420 | 8 | 71
670 | Revision_670/awk.c | U | 71 | 79 | 9 | 132421 | 8 | 71
670 | Revision_670/pascal.c | U | 257 | 265 | 9 | 132422 | 8 | 71
670 | Revision_670/sml.c | U | 202 | 210 | 9 | 132423 | 8 | 71
670 | Revision_670/cobol.c | U | 40 | 48 | 9 | 132424 | 8 | 71
670 | Revision_670/php.c | U | 91 | 98 | 9 | 132425 | 8 | 71
670 | Revision_670/lisp.c | U | 127 | 137 | 9 | 132426 | 8 | 71
670 | Revision_670/vim.c | U | 626 | 634 | 9 | 132427 | 8 | 71
670 | Revision_670/make.c | U | 199 | 209 | 9 | 132428 | 8 | 71
670 | Revision_670/jscript.c | U | 1558 | 1571 | 9 | 132429 | 8 | 71
670 | Revision_670/slang.c | U | 34 | 41 | 9 | 132430 | 8 | 71
670 | Revision_670/yacc.c | U | 31 | 38 | 9 | 132431 | 8 | 71
670 | Revision_670/html.c | U | 40 | 47 | 9 | 132432 | 8 | 71
670 | Revision_670/rexx.c | U | 30 | 37 | 9 | 132433 | 8 | 71
670 | Revision_670/keyword.c | U | 107 | 116 | 9 | 132434 | 8 | 71
670 | Revision_670/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 132435 | 8 | 71
670 | Revision_670/options.c | U | 533 | 538 | 9 | 132436 | 8 | 71
670 | Revision_670/options.c | U | 626 | 632 | 9 | 132437 | 8 | 71
670 | Revision_670/asp.c | U | 71 | 90 | 15 | 132438 | 9 | 100
670 | Revision_670/asp.c | U | 94 | 113 | 15 | 132439 | 9 | 100
670 | Revision_670/asp.c | U | 117 | 133 | 14 | 132440 | 10 | 100
670 | Revision_670/asp.c | U | 175 | 190 | 14 | 132441 | 10 | 100
670 | Revision_670/asp.c | U | 137 | 152 | 14 | 132442 | 10 | 100
670 | Revision_670/asp.c | U | 156 | 171 | 14 | 132443 | 10 | 100
670 | Revision_670/basic.c | U | 135 | 140 | 6 | 132444 | 11 | 80
670 | Revision_670/basic.c | U | 147 | 152 | 6 | 132445 | 11 | 80
670 | Revision_670/beta.c | U | 71 | 80 | 10 | 132446 | 12 | 70
670 | Revision_670/sql.c | U | 423 | 437 | 10 | 132447 | 12 | 70
670 | Revision_670/vhdl.c | U | 536 | 548 | 10 | 132448 | 12 | 70
670 | Revision_670/parse.c | U | 43 | 54 | 10 | 132449 | 12 | 70
670 | Revision_670/sml.c | U | 75 | 81 | 10 | 132450 | 12 | 70
670 | Revision_670/jscript.c | U | 219 | 233 | 10 | 132451 | 12 | 70
670 | Revision_670/beta.c | U | 134 | 141 | 6 | 132452 | 13 | 75
670 | Revision_670/beta.c | U | 204 | 212 | 6 | 132453 | 13 | 75
670 | Revision_670/beta.c | U | 152 | 156 | 5 | 132454 | 14 | 75
670 | Revision_670/beta.c | U | 158 | 162 | 5 | 132455 | 14 | 75
670 | Revision_670/beta.c | U | 165 | 169 | 5 | 132456 | 14 | 75
670 | Revision_670/beta.c | U | 277 | 281 | 5 | 132457 | 14 | 75
670 | Revision_670/beta.c | U | 271 | 275 | 5 | 132458 | 14 | 75
670 | Revision_670/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 132459 | 14 | 75
670 | Revision_670/erlang.c | U | 58 | 62 | 5 | 132460 | 15 | 75
670 | Revision_670/python.c | U | 202 | 206 | 5 | 132461 | 15 | 75
670 | Revision_670/python.c | M | 181 | 185 | 5 | 132462 | 15 | 75
670 | Revision_670/sml.c | U | 84 | 88 | 5 | 132463 | 15 | 75
670 | Revision_670/options.c | U | 963 | 968 | 5 | 132464 | 15 | 75
670 | Revision_670/erlang.c | U | 66 | 75 | 9 | 132465 | 16 | 75
670 | Revision_670/python.c | U | 210 | 219 | 9 | 132466 | 16 | 75
670 | Revision_670/tcl.c | U | 44 | 54 | 9 | 132467 | 16 | 75
670 | Revision_670/erlang.c | U | 97 | 105 | 7 | 132468 | 17 | 71
670 | Revision_670/main.c | U | 260 | 267 | 7 | 132469 | 17 | 71
670 | Revision_670/main.c | U | 179 | 185 | 7 | 132470 | 17 | 71
670 | Revision_670/erlang.c | U | 116 | 121 | 7 | 132471 | 17 | 71
670 | Revision_670/perl.c | U | 339 | 346 | 7 | 132472 | 17 | 71
670 | Revision_670/erlang.c | U | 108 | 113 | 7 | 132473 | 17 | 71
