Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
73 | Revision_73/args.c | U | 85 | 92 | 8 | 9563 | 1 | 100
73 | Revision_73/args.c | U | 159 | 166 | 8 | 9564 | 1 | 100
73 | Revision_73/args.c | U | 181 | 189 | 9 | 9565 | 2 | 75
73 | Revision_73/args.c | U | 202 | 210 | 9 | 9566 | 2 | 75
73 | Revision_73/args.c | U | 192 | 199 | 9 | 9567 | 2 | 75
73 | Revision_73/args.c | U | 265 | 271 | 6 | 9568 | 3 | 80
73 | Revision_73/options.c | U | 565 | 570 | 6 | 9569 | 3 | 80
73 | Revision_73/fortran.c | U | 781 | 786 | 6 | 9570 | 3 | 80
73 | Revision_73/asm.c | U | 96 | 104 | 9 | 9571 | 4 | 70
73 | Revision_73/fortran.c | U | 1667 | 1682 | 9 | 9572 | 4 | 70
73 | Revision_73/scheme.c | U | 99 | 109 | 9 | 9573 | 4 | 70
73 | Revision_73/python.c | U | 108 | 116 | 9 | 9574 | 4 | 70
73 | Revision_73/lua.c | U | 124 | 132 | 9 | 9575 | 4 | 70
73 | Revision_73/beta.c | U | 314 | 322 | 9 | 9576 | 4 | 70
73 | Revision_73/vim.c | U | 131 | 139 | 9 | 9577 | 4 | 70
73 | Revision_73/php.c | U | 98 | 106 | 9 | 9578 | 4 | 70
73 | Revision_73/lisp.c | U | 127 | 137 | 9 | 9579 | 4 | 70
73 | Revision_73/ruby.c | U | 131 | 139 | 9 | 9580 | 4 | 70
73 | Revision_73/tcl.c | U | 73 | 81 | 9 | 9581 | 4 | 70
73 | Revision_73/rexx.c | U | 30 | 37 | 9 | 9582 | 4 | 70
73 | Revision_73/cobol.c | U | 72 | 80 | 9 | 9583 | 4 | 70
73 | Revision_73/awk.c | U | 71 | 79 | 9 | 9584 | 4 | 70
73 | Revision_73/perl.c | U | 108 | 116 | 9 | 9585 | 4 | 70
73 | Revision_73/asp.c | U | 162 | 170 | 9 | 9586 | 4 | 70
73 | Revision_73/pascal.c | U | 247 | 255 | 9 | 9587 | 4 | 70
73 | Revision_73/sh.c | U | 98 | 108 | 9 | 9588 | 4 | 70
73 | Revision_73/make.c | U | 91 | 101 | 9 | 9589 | 4 | 70
73 | Revision_73/slang.c | U | 34 | 41 | 9 | 9590 | 4 | 70
73 | Revision_73/yacc.c | U | 31 | 38 | 9 | 9591 | 4 | 70
73 | Revision_73/keyword.c | U | 107 | 116 | 9 | 9592 | 4 | 70
73 | Revision_73/options.c | U | 612 | 618 | 9 | 9593 | 4 | 70
73 | Revision_73/asp.c | U | 70 | 89 | 15 | 9594 | 5 | 100
73 | Revision_73/asp.c | U | 93 | 112 | 15 | 9595 | 5 | 100
73 | Revision_73/asp.c | U | 116 | 132 | 13 | 9596 | 6 | 72
73 | Revision_73/asp.c | U | 136 | 151 | 13 | 9597 | 6 | 72
73 | Revision_73/php.c | U | 78 | 91 | 13 | 9598 | 6 | 72
73 | Revision_73/ruby.c | U | 94 | 118 | 13 | 9599 | 6 | 72
