Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
797 | Revision_797/ant.c | U | 33 | 40 | 8 | 194249 | 1 | 70
797 | Revision_797/lua.c | U | 123 | 131 | 8 | 194250 | 1 | 70
797 | Revision_797/keyword.c | U | 107 | 116 | 8 | 194251 | 1 | 70
797 | Revision_797/php.c | U | 91 | 98 | 8 | 194252 | 1 | 70
797 | Revision_797/dosbatch.c | U | 33 | 40 | 8 | 194253 | 1 | 70
797 | Revision_797/cobol.c | U | 40 | 48 | 8 | 194254 | 1 | 70
797 | Revision_797/html.c | U | 40 | 47 | 8 | 194255 | 1 | 70
797 | Revision_797/yacc.c | U | 31 | 38 | 8 | 194256 | 1 | 70
797 | Revision_797/slang.c | U | 34 | 41 | 8 | 194257 | 1 | 70
797 | Revision_797/jscript.c | A | 1679 | 1692 | 8 | 194258 | 1 | 70
797 | Revision_797/tex.c | U | 570 | 583 | 8 | 194259 | 1 | 70
797 | Revision_797/beta.c | U | 311 | 319 | 8 | 194260 | 1 | 70
797 | Revision_797/rexx.c | U | 30 | 37 | 8 | 194261 | 1 | 70
797 | Revision_797/matlab.c | U | 35 | 42 | 8 | 194262 | 1 | 70
797 | Revision_797/sml.c | U | 202 | 210 | 8 | 194263 | 1 | 70
797 | Revision_797/erlang.c | U | 179 | 187 | 8 | 194264 | 1 | 70
797 | Revision_797/lisp.c | U | 127 | 137 | 8 | 194265 | 1 | 70
797 | Revision_797/awk.c | U | 71 | 79 | 8 | 194266 | 1 | 70
797 | Revision_797/pascal.c | U | 257 | 265 | 8 | 194267 | 1 | 70
797 | Revision_797/basic.c | U | 193 | 201 | 8 | 194268 | 1 | 70
797 | Revision_797/tcl.c | U | 106 | 114 | 8 | 194269 | 1 | 70
797 | Revision_797/scheme.c | U | 99 | 109 | 8 | 194270 | 1 | 70
797 | Revision_797/sql.c | U | 2360 | 2369 | 8 | 194271 | 1 | 70
797 | Revision_797/objc.c | U | 1141 | 1151 | 8 | 194272 | 1 | 70
797 | Revision_797/perl.c | U | 372 | 380 | 8 | 194273 | 1 | 70
797 | Revision_797/vhdl.c | U | 824 | 833 | 8 | 194274 | 1 | 70
797 | Revision_797/verilog.c | U | 330 | 339 | 8 | 194275 | 1 | 70
797 | Revision_797/ruby.c | U | 398 | 406 | 8 | 194276 | 1 | 70
797 | Revision_797/ocaml.c | U | 1888 | 1898 | 8 | 194277 | 1 | 70
797 | Revision_797/python.c | U | 856 | 864 | 8 | 194278 | 1 | 70
797 | Revision_797/vim.c | U | 731 | 739 | 8 | 194279 | 1 | 70
797 | Revision_797/sh.c | U | 103 | 113 | 8 | 194280 | 1 | 70
797 | Revision_797/asp.c | U | 317 | 325 | 8 | 194281 | 1 | 70
797 | Revision_797/options.c | U | 533 | 538 | 8 | 194282 | 1 | 70
797 | Revision_797/options.c | U | 626 | 632 | 8 | 194283 | 1 | 70
797 | Revision_797/make.c | U | 205 | 215 | 8 | 194284 | 1 | 70
797 | Revision_797/flex.c | U | 2409 | 2422 | 8 | 194285 | 1 | 70
797 | Revision_797/asm.c | U | 366 | 385 | 8 | 194286 | 1 | 70
797 | Revision_797/args.c | U | 85 | 92 | 8 | 194287 | 2 | 100
797 | Revision_797/args.c | U | 160 | 167 | 8 | 194288 | 2 | 100
797 | Revision_797/args.c | U | 182 | 190 | 9 | 194289 | 3 | 75
797 | Revision_797/args.c | U | 203 | 211 | 9 | 194290 | 3 | 75
797 | Revision_797/args.c | U | 193 | 200 | 9 | 194291 | 3 | 75
797 | Revision_797/args.c | U | 266 | 272 | 7 | 194292 | 4 | 83
797 | Revision_797/options.c | U | 579 | 584 | 7 | 194293 | 4 | 83
797 | Revision_797/asm.c | U | 120 | 128 | 8 | 194294 | 5 | 71
797 | Revision_797/jscript.c | U | 182 | 191 | 8 | 194295 | 5 | 71
797 | Revision_797/tex.c | U | 160 | 169 | 8 | 194296 | 5 | 71
797 | Revision_797/sql.c | U | 409 | 418 | 8 | 194297 | 5 | 71
797 | Revision_797/flex.c | U | 216 | 225 | 8 | 194298 | 5 | 71
797 | Revision_797/vhdl.c | U | 573 | 583 | 8 | 194299 | 5 | 71
797 | Revision_797/verilog.c | U | 108 | 118 | 8 | 194300 | 5 | 71
